outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7284829219182333,0.6940566698710123,0.6,0.6419352706117412,0.5,0.0,0.6378816515207291,0.6500322371721268,0.305701511601607,0.04050633373359839,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7236699511607488,0.6824281811714172,0.6428571428571428,0.6707460772310396,0.625,0.0,0.6276701341072718,0.6463889678319296,0.30142035335302353,0.03851797586927811,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7094610333442688,0.6822526653607687,0.6357142857142857,0.6748409328766471,0.5,0.0,0.6075098216533661,0.6334732721249262,0.29558074474334717,0.04185140326929589,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6921529223521551,0.6812001665433248,0.6428571428571428,0.6826810748622951,0.5,0.0,0.6058830122152964,0.6158815373977026,0.29707298924525577,0.0400628843344748,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7042344510555267,0.6753757198651632,0.6714285714285715,0.6897031539888683,0.6666666666666666,0.0,0.5951686253150305,0.6307470947504044,0.28574198732773465,0.04103716230019927,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6943708260854086,0.6801154812177023,0.6499999999999999,0.673293723083639,0.5833333333333334,0.0,0.5892555415630341,0.6208194742600123,0.2846858948469162,0.04759773410235842,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6723300119241079,0.6840215524037679,0.6,0.6336136086136086,0.625,0.0,0.5845907578865687,0.5979627271493276,0.2886737510561943,0.0439768359841158,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6741411338249842,0.6729521950085958,0.6571428571428571,0.6620486189813921,0.625,0.0,0.5693209866682688,0.5996550073226293,0.2904086410999298,0.037679336577033005,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.672266274690628,0.6721793413162231,0.6428571428571428,0.6605239740356945,0.625,0.0,0.5725558449824651,0.5999670873085657,0.27859174211819965,0.05302523526673516,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6496418962876002,0.6686110297838846,0.6428571428571428,0.6894405406623452,0.6666666666666666,0.0,0.5557488799095154,0.5760183135668436,0.2867236907283465,0.03885331812004248,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6542975207169851,0.6592288613319397,0.6642857142857143,0.7038620110048681,0.7083333333333334,0.0,0.571187694867452,0.5818500965833664,0.2805398851633072,0.04624888952821493,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6569442003965378,0.665401816368103,0.6571428571428571,0.7082897470115515,0.6666666666666666,0.0,0.5444863388935725,0.5823132048050562,0.2880445507665475,0.05239697126671672,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6405915518601736,0.661960780620575,0.6285714285714286,0.7000059989030577,0.6666666666666666,0.0,0.5357149591048559,0.5659792448083559,0.28370770315329236,0.07370775782813628,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6158117949962616,0.6517386436462402,0.6642857142857144,0.719708784323446,0.6666666666666666,0.0,0.5259106904268265,0.5408088564872742,0.2883320674300194,0.05839870792503158,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6421394050121307,0.6428608298301697,0.6928571428571428,0.7570735029381646,0.7083333333333334,0.0,0.5514727110664049,0.5662932445605596,0.2920311962564786,0.05676734478523334,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.612713431318601,0.6504074732462565,0.65,0.7583972704314319,0.7083333333333334,0.0,0.5154914259910583,0.5387203892072042,0.2806045437852542,0.07683812652248889,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6081704248984655,0.6471251845359802,0.6571428571428571,0.7660812531154146,0.6666666666666666,0.0,0.5044642413655916,0.5332012996077538,0.2838973229130109,0.07989615768504639,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6121873756249746,0.6319734255472819,0.7285714285714285,0.7909126796344841,0.6666666666666666,0.0,0.5078043267130852,0.5345747371514639,0.29200227558612823,0.09224113123491406,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5906943480173746,0.6379440824190775,0.6714285714285715,0.7491861055549689,0.6666666666666666,0.0,0.48653410126765567,0.5137568165858587,0.2920469517509143,0.07851591271658738,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6050277551015218,0.6331364711125692,0.7,0.7780736653635814,0.6666666666666666,0.0,0.5059859802325567,0.5254312877853712,0.3019431581099828,0.08221353217959404,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5827754686276118,0.6055646340052286,0.7571428571428571,0.8126028401791339,0.75,0.0,0.47787296026945114,0.5037002960840861,0.29799814770619076,0.09151264078294237,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5756752689679464,0.6090585986773173,0.7357142857142858,0.7946873406459873,0.75,0.0,0.464124654730161,0.4948670119047165,0.30053012321392697,0.11351455251375835,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5873057792584101,0.6128461162249247,0.7285714285714286,0.7808045945650988,0.7083333333333334,0.0,0.47240448743104935,0.5066350226600965,0.3021593242883682,0.10261833869541685,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5423171619574229,0.6234962145487467,0.7,0.7719697804284271,0.7916666666666666,0.0,0.44434765726327896,0.46142640709877014,0.30377497524023056,0.09893996796260278,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5407625834147135,0.6007588704427084,0.7357142857142858,0.7973469807503422,0.75,0.0,0.4450799226760864,0.45819589247306186,0.30927420904239017,0.10496290400624275,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5298896357417107,0.602509061495463,0.7357142857142858,0.8009184093217707,0.75,0.0,0.446797010799249,0.44933075954516727,0.3052089288830757,0.08513280438880126,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5342361206809679,0.5824719270070394,0.7857142857142857,0.8367984023446209,0.75,0.0,0.43660764892896015,0.45064399391412735,0.31087206800778705,0.11748212606956561,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5158791194359461,0.5726177295049032,0.8357142857142857,0.8893004637752537,0.7083333333333334,0.0,0.41698814928531647,0.4311320558190346,0.31367596983909607,0.12656155414879322,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.52471112459898,0.6005329688390096,0.7428571428571429,0.8228097299525872,0.7083333333333334,0.0,0.40917951613664627,0.4402140254775683,0.3130262965957324,0.12481065862812102,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.48989785959323245,0.5743337472279867,0.8142857142857143,0.8499920382826177,0.75,0.0,0.36672185113032657,0.4015776142477989,0.33083608498175937,0.11222454827899735,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.494163212676843,0.571333090464274,0.7928571428571429,0.8352856294032764,0.7916666666666666,0.0,0.3545118098457654,0.4018710156281789,0.33363289882739383,0.17767947415510812,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.4773990362882614,0.5844303965568542,0.7357142857142858,0.8002648145505289,0.7083333333333334,0.0,0.3450731908281644,0.38774144897858304,0.32992306103308994,0.14353638421744108,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.4853501518567403,0.5638673702875773,0.7785714285714286,0.82803542346886,0.75,0.0,0.35355784744024277,0.3885473608970642,0.33949926247199375,0.23855936340987682,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.44996002813180286,0.547645628452301,0.8357142857142857,0.8810365073522968,0.75,0.0,0.328309861322244,0.35207151373227435,0.35123473902543384,0.2015968281775713,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.4762925903002421,0.5257506171862284,0.8714285714285714,0.8883237793952079,0.7083333333333334,0.0,0.35759492715199787,0.382751427590847,0.3456367775797844,0.14263939391821623,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5043709526459376,0.5726335843404134,0.7571428571428571,0.8234135121353167,0.6666666666666666,0.0,0.3599595824877421,0.40529508143663406,0.35101570437351864,0.22643885016441345,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.4586688429117203,0.5452252427736918,0.8214285714285714,0.8646294182008468,0.7083333333333334,0.0,0.31988858183224994,0.3575570707519849,0.35968145231405896,0.22382808849215508,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.4681173662344615,0.5459396243095398,0.8,0.8459279025068499,0.7083333333333334,0.0,0.3349815731247266,0.3717174803217252,0.3456651195883751,0.19967213893930116,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.437680018444856,0.5325592557589213,0.85,0.8848930499693437,0.75,0.0,0.2928221933543682,0.34213456387321156,0.34414199739694595,0.19019905477762222,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.46741025646527606,0.5599598288536072,0.7714285714285715,0.8600431839402428,0.7083333333333334,0.0,0.3269077117244403,0.3664933430651824,0.3544788211584091,0.24594420567154884,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.4933900485436122,0.5541277329126993,0.8214285714285714,0.8910002904363807,0.6666666666666666,0.0,0.36041992406050366,0.3900647709767024,0.3455014464755853,0.3389983555922906,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.4220276325941086,0.5169935921827952,0.85,0.9002625350839637,0.75,0.0,0.28614624465505284,0.3222224588195483,0.35146868228912354,0.23875999947388968,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.42283770938714343,0.5680265227953593,0.7714285714285715,0.8406704148964211,0.6666666666666666,0.0,0.27372284854451817,0.31215523431698483,0.3728686099251111,0.3493064021070798,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.39198828488588333,0.5332973798116049,0.8285714285714286,0.8634122646727689,0.75,0.0,0.24937467152873674,0.28268297389149666,0.3681431859731674,0.3453903254121542,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.3946305066347122,0.521085113286972,0.85,0.8825999397427969,0.75,0.0,0.26012860983610153,0.28920619562268257,0.3716007446249326,0.2504823599010706,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.37567491829395294,0.49273380637168884,0.8714285714285714,0.8952442398870971,0.75,0.0,0.22490798930327097,0.2637781836092472,0.3923139050602913,0.27636512989799183,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.34567974756161374,0.5155182182788849,0.85,0.8886106773711816,0.7083333333333334,0.0,0.19843658059835434,0.22923933838804564,0.4061332891384761,0.29814169369637966,0.0,0.0,0.0,0.0,0.0,22,global,0.0
4,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.3943896268804868,0.4650497039159139,0.8928571428571428,0.9127045573474146,0.7916666666666666,0.0,0.24752612287799516,0.28136151656508446,0.39574183026949566,0.2818530822793643,0.0,0.0,0.0,0.0,0.0,22,global,0.0
