outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,25,0.687362979956741,0.615546218487395,0.7534840940582249,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6866808603626406,0.5273109243697479,0.6187209347361098,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,clin,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,26,0.7541511025776516,0.523109243697479,0.6609947789891104,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,55602,clin,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6605791619407324,0.726890756302521,0.7916926079183604,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,clin,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.665154362541694,0.6228991596638656,0.7478280135524491,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6557175795711722,0.7100840336134454,0.8504936549802379,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6766120735092087,0.7184873949579832,0.8206058268262669,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6705692190585861,0.6428571428571428,0.7404088980895078,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,clin,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6880929251678054,0.6197478991596639,0.7778244326482194,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,clin,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.6995641021448077,0.5021008403361344,0.6319106921706558,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,clin,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,51,0.7214260349511531,0.4684873949579832,0.6225198757394786,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,clin,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,30,0.7158230365872823,0.3991596638655462,0.5565298910588421,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,clin,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6755915201286584,0.6365546218487396,0.7831437750541945,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6850253601985232,0.5756302521008404,0.728500964988204,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,71,0.6486166020915355,0.6197478991596639,0.7462361323862018,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6588226689692902,0.5735294117647058,0.7102858148675175,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,38,0.6376867226683757,0.6638655462184874,0.7469966806450278,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,23,0.7434239436814127,0.37815126050420167,0.5611172710652639,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,55602,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,60,0.6895138740572168,0.4852941176470589,0.7032167987150268,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7071633517054169,0.4684873949579832,0.6353825795782116,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,28,0.7112341350494461,0.38445378151260506,0.5717321898763298,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.676011549925668,0.5630252100840336,0.7105699798249793,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,70,0.695015610626724,0.5273109243697479,0.6505543692087811,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.680747117970565,0.5063025210084033,0.668997169739887,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,35,0.6717452251784426,0.6302521008403361,0.7022453637874547,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.6643221862851478,0.6163793103448276,0.7557325959404012,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6788345081639766,0.5905172413793104,0.6980722633991148,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6317413144197555,0.7543103448275861,0.8629798362650909,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,27,0.7175885978948406,0.6163793103448276,0.7676228139812002,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,42,0.6526723284832308,0.6788793103448276,0.7662875957104143,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,50,0.5949769159614813,0.7823275862068966,0.8787465685102356,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,53,0.6507093111729407,0.6961206896551724,0.8191373138644481,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,25,0.6747428709434212,0.6336206896551724,0.7483379466465333,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,72,0.6723317254243827,0.6875,0.803356207172216,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,27,0.6488475805786273,0.7241379310344827,0.8449240057100202,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,55602,clin,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,48,0.6711991204269364,0.6724137931034483,0.7884335916924265,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,78,0.6690625244285986,0.6271551724137931,0.7258065886757831,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,39,0.673261697307229,0.6702586206896551,0.79488024175391,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,60,0.6383113688999552,0.6551724137931034,0.7781358613222291,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,37,0.6678368300728809,0.6853448275862069,0.7709513042797089,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,clin,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,44,0.6076127778733065,0.7629310344827586,0.8526976812218021,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,clin,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6855344079256172,0.6939655172413792,0.7767150656515549,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,clin,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6665512443806987,0.7392241379310345,0.8658670938947703,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6905772354055829,0.6939655172413793,0.8479813789846931,0.6,0.41379310344827586,0.9375,0.3710068676214514,55602,clin,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6752349669604509,0.6702586206896551,0.7764413525116668,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6600439507954834,0.706896551724138,0.8287497344198989,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6288871091592316,0.7801724137931034,0.8269602810777399,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,clin,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6594286998102004,0.7543103448275863,0.8394157304637649,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6346353821742425,0.6875,0.801182368516468,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.7025237876332023,0.625,0.771237175673115,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,clin,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,23,0.6752153600781288,0.6271551724137931,0.7304124018803277,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6413504204159343,0.6853448275862069,0.813111135076866,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6686596355149863,0.6810344827586207,0.8270999383089426,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6312314157949692,0.7413793103448276,0.854072256734346,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6703421480780605,0.6293103448275862,0.7823934853467153,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6743215554228708,0.6314655172413793,0.7283738522520842,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,clin,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.684824919422451,0.6573275862068966,0.7888700068993711,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.6
