outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6145612806081772,0.6400862068965517,0.7995200793101336,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,global,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6864109087321494,0.6422413793103448,0.7126096023313457,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6667287141084671,0.6961206896551724,0.7977622887082935,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7158580965465969,0.6206896551724138,0.7047725823468163,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6923813263575236,0.3728448275862069,0.5728606844430645,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6593741450044844,0.6400862068965516,0.7828094544898879,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6666350954108768,0.6120689655172413,0.795182214174512,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6224904222620858,0.716594827586207,0.822855230509907,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6267636077271568,0.7284482758620688,0.8167125635384332,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,33,0.6523585567871729,0.6271551724137931,0.7543924569495251,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6621589223543803,0.5926724137931034,0.7388177170607495,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.732445478439331,0.3362068965517241,0.5927600417967006,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,4,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.7037948429584503,0.5969827586206897,0.6877723498495395,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,30,0.6420515540573332,0.6163793103448276,0.7149065043381392,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6874527977572547,0.521551724137931,0.7319118199669332,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.5820835017495685,0.7456896551724137,0.8312628325367105,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,43,0.6331545371148322,0.6637931034482758,0.7808859647820794,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6670408308506012,0.5948275862068966,0.7789683006927768,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6509587827656004,0.6530172413793103,0.7429639201207732,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.6404506223069297,0.6918103448275862,0.8089594266431492,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6594418625036875,0.6066810344827587,0.7638897076371927,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6649524655607012,0.5818965517241379,0.7646374692286548,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,29,0.6276854902505875,0.5883620689655172,0.7491872139488036,0.6888888888888889,1.0,0.125,0.29034862765543656,4,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6407346977127923,0.6099137931034482,0.7526999085296567,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6851859072844187,0.5150862068965517,0.7408574190761394,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6737915005948808,0.646551724137931,0.8178706698787304,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6920610886553059,0.6064908722109533,0.7312311104769117,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7559658321349517,0.3691683569979716,0.6152628722139367,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,4,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6839678028355474,0.5172413793103448,0.6353208344004451,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7545198532550231,0.513184584178499,0.6670651709881428,0.3695652173913043,0.0,1.0,0.0,4,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7019868713358174,0.5253549695740365,0.6481502770096258,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.6499229313238807,0.6551724137931034,0.7447793610587001,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6524260828028554,0.5821501014198783,0.7118061516523811,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6653152211852695,0.59026369168357,0.6731070040977255,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.652563792531905,0.6551724137931034,0.8168329300526098,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6566022031981013,0.6125760649087222,0.759816556416828,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,4,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6693871390560399,0.6085192697768763,0.708350705348313,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.7319339928419694,0.48073022312373226,0.6858161811162368,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,4,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6696435575899871,0.5699797160243407,0.7308606195665586,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6247607868002809,0.7383367139959433,0.8225715457180657,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6799125133649163,0.6227180527383367,0.7573918981045676,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,42,0.6586404527011125,0.6572008113590264,0.7409209414117255,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.691868288649453,0.4936974789915966,0.6356996639384301,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6467313985029857,0.6281512605042017,0.7380456036553944,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.6699949807590908,0.6008403361344538,0.7511739033763396,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.6391221543153127,0.6428571428571429,0.8101377699223457,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.7109861221578386,0.5210084033613446,0.6339191901131968,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6643596417374081,0.5462184873949579,0.7246544651513859,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6814104391468896,0.5294117647058824,0.7062054535127072,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.7080681552489598,0.5756302521008403,0.7186455190104407,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6958915544880762,0.5105042016806722,0.6594757100757419,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,51,0.6403733200497097,0.6533613445378151,0.7549707448764793,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.682018154197269,0.48949579831932766,0.599140024341343,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.7023716226220131,0.5651260504201681,0.6939861423322459,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7135933081309,0.5630252100840336,0.737460377920597,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,4,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6748412857453029,0.5672268907563025,0.7144319136052648,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6503498322433896,0.6638655462184874,0.7442161969515353,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,29,0.6553710636165407,0.5819327731092436,0.7411142748724869,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6609066045946546,0.6008403361344538,0.7891106976795468,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.658508794175254,0.5924369747899161,0.7170474212076775,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.698025150431527,0.5525210084033614,0.6712703262425413,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6442765017350515,0.6407563025210083,0.7442501581368246,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6271211183733411,0.6785714285714286,0.7638733329379387,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7115565260251363,0.5021008403361344,0.5847388877773207,0.3111111111111111,0.10714285714285714,0.6470588235294118,-0.2979270115341687,4,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6933047586017185,0.5063025210084033,0.6694385711745415,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6787863539324867,0.51890756302521,0.6954388959085296,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.658851205640369,0.5966386554621849,0.7301259126442314,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.7055829134252336,0.569327731092437,0.6693780422625366,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.7432397696706984,0.5567226890756303,0.6297592897809063,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,4,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7028340326415168,0.36134453781512604,0.5601483562525161,0.37777777777777777,0.4642857142857143,0.23529411764705882,-0.2948961391092899,4,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6395484944184621,0.6407563025210083,0.7339053921511689,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6878480401304033,0.5903361344537815,0.7101940549105624,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6930611173311869,0.4957983193277311,0.6864780968609527,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6373928917778863,0.7531512605042017,0.8387491926910754,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,train,global,0.2
