outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.633867601553599,0.706087589263916,0.4762931034482759,0.6748250515443721,0.5333333333333333,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6119883060455322,0.7069660822550455,0.5,0.6460138342808722,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.5911317070325216,0.7091427445411682,0.43965517241379304,0.6312307061895017,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.5877436101436615,0.6996496319770813,0.5280172413793104,0.7047499104233967,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.5745448594292005,0.7063726186752319,0.4719827586206896,0.6400535755783321,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.5986276865005493,0.7298420866330465,0.4245689655172414,0.6030122853664549,0.5333333333333333,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7351742138465246,0.7006562550862631,0.6810344827586207,0.7907438466008294,0.4666666666666667,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6829659988482794,0.6767654418945312,0.6788793103448276,0.8141384768116041,0.5111111111111111,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6531588385502497,0.686066746711731,0.6120689655172414,0.7673135699224396,0.5333333333333333,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6337650964657465,0.6791016459465027,0.6293103448275863,0.7553973692084958,0.5333333333333333,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6216095338265101,0.6806522210439047,0.6142241379310345,0.7475195290517559,0.5333333333333333,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.5795541827877363,0.6926064093907675,0.5323275862068966,0.6945665060414209,0.5111111111111111,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.5830683161815008,0.6668990850448608,0.644396551724138,0.7757560184865032,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.5542156373461088,0.6802021463712057,0.5905172413793104,0.768454625287763,0.5555555555555556,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.5624224891265234,0.6871461272239685,0.6120689655172414,0.7796790032449956,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.5210384329160055,0.667216420173645,0.670258620689655,0.7982468439902305,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.5410451491673788,0.6879905263582865,0.5926724137931034,0.731826147996368,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.5223012045025826,0.6679911812146505,0.6206896551724138,0.764848734245552,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.5170091489950815,0.6997796098391215,0.560344827586207,0.7028269901786625,0.5111111111111111,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.4888304869333903,0.6776650349299113,0.5926724137931034,0.7486038654120046,0.5333333333333333,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.47072089463472366,0.6575328509012858,0.6767241379310345,0.8085177449063716,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.49088486780722934,0.670921524365743,0.6206896551724137,0.7494212738700009,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.44879836589097977,0.6962084372838339,0.5581896551724138,0.7180057152057971,0.5333333333333333,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.44919554392496747,0.6898107727368673,0.5398706896551724,0.7226030385110666,0.5111111111111111,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.466867558658123,0.6565405527750651,0.6400862068965516,0.7655392024534353,0.6666666666666666,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.4708748335639636,0.7025486826896667,0.5517241379310345,0.7350937633528825,0.5333333333333333,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.44763320684432983,0.6799027721087137,0.6077586206896551,0.7618350540414918,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.4400005638599396,0.6478498578071594,0.6594827586206896,0.7711378650653408,0.6888888888888889,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.42512596895297367,0.6610524654388428,0.6573275862068966,0.739643716449039,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.40645991017421085,0.6504961649576823,0.6476293103448276,0.7790209965466026,0.6444444444444445,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.43694282571474713,0.6966618498166403,0.5301724137931034,0.7239423071994902,0.4666666666666667,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.4241682638724645,0.6640231013298035,0.6336206896551725,0.7658961201846631,0.6444444444444445,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.41741439203421277,0.685096542040507,0.5797413793103448,0.7469806941805587,0.5555555555555556,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,28,0.42937782406806946,0.6817177931467692,0.5969827586206896,0.7419097013495347,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,29,0.4401133880019188,0.6705461740493774,0.6142241379310345,0.7680717651792082,0.6444444444444445,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,30,0.42024065057436627,0.6782001852989197,0.5969827586206897,0.7374258011596628,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,31,0.4355674559871356,0.6678871512413025,0.6357758620689655,0.7731774022218727,0.6444444444444445,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.4000699569781621,0.6500762104988098,0.6336206896551724,0.7793766605964128,0.6888888888888889,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7226220717032751,0.6897491614023844,0.6120689655172413,0.7808002957378722,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.718300590912501,0.6870900193850199,0.627155172413793,0.8001377137536498,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6990574896335602,0.6724138855934143,0.6767241379310345,0.8020091513710018,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6582517921924591,0.6857919494311014,0.603448275862069,0.7333403571193906,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6735878189404806,0.6787757873535156,0.6530172413793103,0.7473037706608532,0.6666666666666666,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6261733919382095,0.6969101826349894,0.5883620689655172,0.7579668006599626,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6267639001210531,0.6747673153877258,0.6336206896551725,0.7372557630084617,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.5904010509451231,0.6911967794100443,0.6142241379310346,0.7326224860817829,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.5890344033638636,0.7032780845959982,0.603448275862069,0.7268068137437902,0.6444444444444445,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.5844616790612539,0.6960936586062113,0.5959051724137931,0.721772929766605,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.5798509468634924,0.6760631601015726,0.6206896551724138,0.7317080833143152,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.5687925269206365,0.6545554200808207,0.6788793103448275,0.7668946105717649,0.6888888888888889,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.557110865910848,0.6674039165178934,0.6400862068965517,0.7601350294734197,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.5431246136625608,0.6883460481961569,0.584051724137931,0.739314219263502,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.5400559231638908,0.7049855788548788,0.5334051724137931,0.6980641353075512,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.5269308537244797,0.6724229256312052,0.6400862068965516,0.7500137566672047,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.5391005426645279,0.6839945514996847,0.6099137931034482,0.7358971349077539,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.5177152852217356,0.6972076098124186,0.5754310344827586,0.7218131438360238,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.501607837776343,0.6527684529622396,0.6713362068965517,0.7606898985929308,0.6444444444444445,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.5198733682433764,0.6782429218292236,0.6293103448275862,0.7573030047264673,0.6444444444444445,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.4921501725912094,0.6532757878303528,0.6551724137931034,0.8312891919156213,0.5777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.5092321609457334,0.6621740460395813,0.6336206896551724,0.7467149503141914,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.49310489495595294,0.6637633244196574,0.646551724137931,0.7570893406768031,0.6222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.48231495668490726,0.6845192114512125,0.5775862068965517,0.7282713434523524,0.5555555555555556,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.5136745795607567,0.6679914395014445,0.6228448275862069,0.7463367641547713,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,26,0.4676823516686757,0.6689460476239523,0.6056034482758621,0.7220377467957133,0.5555555555555556,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,27,0.4991011470556259,0.6931658387184143,0.5646551724137931,0.7117723338327333,0.5555555555555556,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,28,0.4822886611024539,0.6769362886746725,0.6271551724137931,0.7486666261695465,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,29,0.4807492221395175,0.666462262471517,0.6099137931034482,0.7306266166488711,0.6,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7811808586120605,0.745225727558136,0.5301724137931034,0.6775845004216919,0.35555555555555557,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7253567477067312,0.7890144387880961,0.3642241379310345,0.6104340831398744,0.35555555555555557,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.7110516925652822,0.782092014948527,0.4396551724137931,0.6356241378300457,0.37777777777777777,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6539210180441538,0.7807315389315287,0.4698275862068966,0.6443588116922309,0.4,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6204127967357635,0.7497061689694723,0.5086206896551724,0.6809757626809588,0.35555555555555557,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6051972508430481,0.7513143022855123,0.4676724137931034,0.6553407476638532,0.4222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.599933847784996,0.7538192868232727,0.5043103448275862,0.6696931574486095,0.4222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.562731514374415,0.7222016652425131,0.5495689655172413,0.6938269683557813,0.4666666666666667,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.5658562928438187,0.7395970821380615,0.5064655172413793,0.6834014774829172,0.4222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.55479068060716,0.7402097781499227,0.5495689655172413,0.7105126620052543,0.4222222222222222,4,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.5491411363085111,0.7239171067873637,0.5969827586206896,0.7348976746926523,0.4222222222222222,4,train,global,0.2
