outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.6613739394152455,0.5882352941176471,0.7075855487869561,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,9,0.7103479513234073,0.5735294117647058,0.7408258472195096,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.6735208340173645,0.5357142857142858,0.7108071254428541,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7369768001143256,0.4432773109243697,0.574007228404966,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.655722282971437,0.634453781512605,0.7199074822082442,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6787382132726753,0.5945378151260504,0.7009045383878987,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,10,0.7146629232797185,0.4474789915966386,0.6382027008021756,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,2002,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7284542212314947,0.476890756302521,0.5978240774365435,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,2002,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.7040509236337295,0.4474789915966386,0.6160836859665674,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6955225860719294,0.46638655462184875,0.6232482839820577,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,10,0.7279483940731996,0.42016806722689076,0.5779528962430949,0.3333333333333333,0.32142857142857145,0.35294117647058826,-0.31771902390518025,2002,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,22,0.6659044758631687,0.6422413793103448,0.7638254157822383,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,23,0.7203245040646781,0.5150862068965517,0.7047418313930851,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,70,0.6936715421748642,0.5344827586206897,0.6773140627093344,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,23,0.7387341205922309,0.5560344827586208,0.7465557225401829,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,17,0.6506605705560631,0.6702586206896552,0.7957200778751863,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,14,0.7813297848056507,0.4676724137931034,0.6395723044330843,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,9,0.6759220922928819,0.6379310344827587,0.7649099153036191,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,29,0.6548391752031529,0.6120689655172413,0.7489189703263494,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,42,0.6713516510832779,0.5732758620689655,0.7083649614941827,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,45,0.644126850821176,0.6271551724137931,0.7454637786828345,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,50,0.6870853667210982,0.5948275862068966,0.7504676255139877,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,28,0.715828835663399,0.5517241379310345,0.695098968586479,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,62,0.7330175153715337,0.5581896551724138,0.7114517339523565,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,31,0.7915488531872535,0.5603448275862069,0.6977482717334531,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.7881709754966715,0.540948275862069,0.6494626408162542,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,39,0.7113551539590388,0.521551724137931,0.65367201195118,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,31,0.617628680990842,0.685344827586207,0.839188548451534,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.7096026663814251,0.5603448275862069,0.7405066922402069,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,46,0.720308587460909,0.40086206896551724,0.6022691967747525,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,33,0.6381535523536839,0.584051724137931,0.7662827416299076,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,6,0.6243524625613572,0.752155172413793,0.8714023606625008,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,69,0.5979613645619306,0.7780172413793103,0.8502783869831151,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,17,0.6599667882954173,0.6077586206896551,0.8135379567491128,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.6653057131847093,0.6400862068965517,0.7277016243806896,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.6871887785851134,0.6120689655172413,0.7691650679496298,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,19,0.6400001337224318,0.6465517241379309,0.8075717897234551,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,14,0.643599544132229,0.7025862068965517,0.8502946516726106,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,21,0.7338254803788319,0.35991379310344823,0.5801715761342309,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6437475566465459,0.6767241379310345,0.8336161472732928,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,11,0.7058098521670755,0.5668103448275861,0.7794488155117512,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,7,0.6924864659484586,0.502155172413793,0.6857066150948045,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.6444911631372792,0.7025862068965517,0.836996936652507,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7096683736377875,0.6056034482758621,0.7006865804047127,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.706173902728393,0.5237068965517242,0.733622272156507,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,15,0.6892833334397964,0.6163793103448276,0.7411032652530705,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,40,0.6396883732092973,0.6939655172413793,0.7992058155375877,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,6,0.6953170534766938,0.6573275862068966,0.7747797482606185,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,17,0.6991873708500673,0.4892241379310345,0.6801100560484825,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,19,0.674883237138033,0.5754310344827586,0.7304913827803295,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,15,0.6678380746567718,0.6702586206896552,0.7793404176714506,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6703936525390236,0.6702586206896551,0.7621548728638288,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,41,0.7359359635459636,0.42456896551724144,0.6387998312826588,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,12,0.6565605572757441,0.6487068965517241,0.7870934998515982,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.6621952180690043,0.7004310344827587,0.7635830994071608,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,41,0.6468548656665933,0.6551724137931034,0.7155501409999162,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,18,0.6709116060549507,0.6982758620689655,0.8241459571887574,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,7,0.6694885363078904,0.6185344827586207,0.7829768141478364,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,14,0.6865188121495872,0.5818965517241379,0.7129299037922374,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.5
