outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.7002910428923131,0.5714285714285714,0.6560184437534061,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,2002,global,0.25
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7009515955271195,0.5846153846153845,0.6132939511601098,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.25
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.7182632066523197,0.49230769230769245,0.6367099104747562,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.25
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6960697593873653,0.6153846153846154,0.677050909939952,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.25
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6988401515053657,0.5692307692307693,0.732911540669599,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.25
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.7035636294981704,0.4923076923076923,0.6145389253512825,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.25
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6406104970193853,0.6923076923076923,0.7280454138753736,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.25
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.7160475957223301,0.5307692307692308,0.6100324690524739,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.25
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.6137931087259781,0.7,0.7401315789473684,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.25
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,1.1005971252589288,0.3076923076923077,0.46857757230465014,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,2002,global,0.25
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.712436685945299,0.5461538461538462,0.5867715617715618,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,2002,global,0.25
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.9533672601934312,0.4461538461538462,0.5281090647993483,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.25
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.6687859741295255,0.6538461538461539,0.6521488745172956,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,2002,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.685601332667641,0.5461538461538461,0.629668396618861,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7399910119561849,0.46923076923076923,0.5660698236430554,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.9028822351075345,0.4153846153846154,0.5410202425178816,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,,,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6534914552064308,0.6461538461538462,0.7265053573877103,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.691178866609268,0.5307692307692309,0.6220562618159873,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,1.1488036663892387,0.41538461538461535,0.522182581780105,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6583541000945093,0.676923076923077,0.7263313609467457,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6690535953023787,0.6538461538461539,0.6801824495263409,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.702688843150893,0.5769230769230769,0.7416189359839243,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7365292932337629,0.5,0.5750229981835333,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7111278382202082,0.5153846153846153,0.6168023159925995,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6956299173734191,0.4307692307692308,0.566067900174235,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.25
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6413250341415192,0.6615384615384615,0.7478002568202615,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.25
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.6871303109802739,0.5461538461538462,0.6478779568979616,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.25
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.5877503223506662,0.823076923076923,0.8831196581196579,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,2002,global,0.25
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6508830814488646,0.5923076923076923,0.7174214674214674,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.6172902830079465,0.676923076923077,0.8069118403096729,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.6609152509496797,0.6615384615384616,0.7767424325952752,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.6628574527748695,0.6538461538461539,0.7563808998019523,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,47,0.6429264643545036,0.7230769230769232,0.804344185226538,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.703375266630753,0.5461538461538462,0.5598423420404846,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6743652755891875,0.7153846153846154,0.7145995030610416,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,45,0.6740696737003963,0.7153846153846154,0.6889785652943549,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7134791132171963,0.4076923076923077,0.5117813887702163,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6210702095505336,0.6692307692307693,0.780805833842271,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6625804203044954,0.6076923076923078,0.7344909364140131,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6667771462933881,0.676923076923077,0.721835856451241,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.593181336106465,0.8076923076923077,0.8734975494590878,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,58,0.6134383228951793,0.7538461538461539,0.8498148980885551,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,2002,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,70,0.6336289264715811,0.7000000000000001,0.8104790962914532,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.6282442691704214,0.7,0.7790047109885165,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6679524444196323,0.6153846153846154,0.7177959860652168,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6698502221741702,0.676923076923077,0.689199902661441,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7414566664019857,0.4846153846153846,0.684961133002592,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7309675773982256,0.5307692307692308,0.6312845722052883,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.7193503637317198,0.5461538461538462,0.5955953996382877,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.25
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.660906748084337,0.7272727272727273,0.7075364607872348,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,2002,global,0.25
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.630289305472996,0.7902097902097902,0.7578994220962547,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,,,2002,global,0.25
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6359605969630051,0.7692307692307692,0.7505558768716664,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,,,2002,global,0.25
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.607218334953202,0.8111888111888113,0.7851076274153197,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,,,2002,global,0.25
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.736522550101428,0.5594405594405594,0.6098273458567576,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,2002,global,0.25
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6719594608477943,0.6713286713286714,0.6929921124759182,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,2002,global,0.25
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7026711480380295,0.5384615384615384,0.6301034250030905,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,2002,global,0.25
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6759539546912604,0.6363636363636364,0.6523099707310234,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,2002,global,0.25
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.7021565015429587,0.5874125874125874,0.6070922361351243,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,2002,global,0.25
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,61,0.7060117404915293,0.6433566433566433,0.6274513498197709,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,,,2002,global,0.25
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.725120103357729,0.37762237762237766,0.558615494412708,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,,,2002,global,0.25
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.7210773048275643,0.44755244755244755,0.5347007096652456,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,2002,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.5743558801671166,0.8181818181818182,0.8697496947496947,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,,,2002,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.656838206804386,0.6993006993006994,0.7181249250075161,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,,,2002,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6500516278096976,0.7412587412587412,0.8325153730131106,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,2002,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6768316605829535,0.6573426573426574,0.678484015984016,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,2002,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6743476588932139,0.7412587412587412,0.7043890435858762,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,2002,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6752255900716221,0.6503496503496504,0.6770169444082488,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,2002,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.7268479534969634,0.5384615384615384,0.5916457474149781,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,2002,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7574800327352867,0.48951048951048953,0.5839780945550177,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,2002,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6433563697582455,0.7762237762237763,0.8861555111555112,0.7916666666666666,0.6153846153846154,1.0,0.6504436355879909,,,2002,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6824619671455432,0.6223776223776224,0.6300777724690768,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,2002,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.6623628899429838,0.6573426573426574,0.7151461480351899,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,2002,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6300907238645742,0.8321678321678322,0.8339338237111517,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,,,2002,global,0.25
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.7022759418089762,0.5642857142857143,0.7326045925669986,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.25
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6427159125407771,0.7071428571428572,0.8113400304300349,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.25
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.6849788462482573,0.5642857142857143,0.6970050207171142,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.25
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,44,0.6629406072985952,0.6642857142857143,0.7723105324445632,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.25
