outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,1.3107168674468994,0.6721548636754354,0.4852941176470588,0.6752646021202239,0.5555555555555556,0.5535778229435285,0.6140747119983038,0.311202226827542,0.24745901487767696,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,1.2596852481365204,0.6700437267621359,0.4915966386554622,0.6793265494532652,0.5333333333333333,0.5556852916876475,0.5996680657068888,0.3022601306438446,0.184989795088768,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,18,1.278370976448059,0.6696944435437521,0.4873949579831933,0.6746933297770319,0.5333333333333333,0.5662103394667307,0.6252992302179337,0.2951338142156601,0.20934712265928587,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,19,1.2536301513512929,0.6717400749524435,0.4726890756302521,0.6639213861114025,0.5777777777777777,0.5439743449290594,0.6149789442618688,0.294520774235328,0.16536560095846653,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,20,1.2239170869191487,0.6744951407114664,0.4600840336134453,0.6602247442566194,0.6,0.5487980246543884,0.6015950193007787,0.28622779125968617,0.16622169936696687,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,21,1.2589902381102245,0.6754077275594076,0.4558823529411764,0.6519120749001467,0.6,0.5262934962908427,0.6094117512305578,0.30120079467693966,0.1572563381244739,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,22,1.3192857305208843,0.6756994724273682,0.46638655462184875,0.6578074815575965,0.6,0.5334618588288625,0.6036361406246821,0.3298072988788287,0.1867833205809196,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,23,1.3105144798755646,0.6712815960248312,0.4852941176470588,0.669408049693646,0.6222222222222222,0.5099506999055544,0.5907437205314636,0.32539496198296547,0.2299362247188886,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,24,1.309402843316396,0.6726779937744141,0.5042016806722689,0.6768424302942577,0.5555555555555556,0.5283578162391981,0.5911624580621719,0.31514571607112885,0.2931631418565909,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,25,1.3617690205574036,0.6689201394716898,0.49789915966386555,0.680148488300946,0.5555555555555556,0.49576113373041153,0.5878855387369791,0.34844432522853214,0.2566493923465411,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,26,1.2731515566507976,0.6715090870857239,0.4894957983193277,0.6727699227152819,0.5777777777777777,0.5074707393844923,0.5760280887285868,0.31525857994953793,0.2220210631688436,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,27,1.2723741730054219,0.66776575644811,0.5,0.6827280324127483,0.6,0.5052035277088484,0.579907238483429,0.3115033358335495,0.23153421841561794,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,28,1.3414629300435383,0.6691546440124512,0.49159663865546216,0.6738460123216392,0.6,0.5059181575973829,0.5991783340771993,0.3368264113863309,0.22877258559068045,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,29,1.3255074719587963,0.667450467745463,0.5,0.6769822489110474,0.6,0.4823755770921707,0.5851831138134003,0.33185062805811566,0.2554103806614876,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,1.029003416498502,0.6586653788884481,0.6638655462184875,0.7671568457348409,0.6444444444444445,0.7094831168651581,0.6868330637613932,0.32844013969103497,0.13730210779855648,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.9971693108479182,0.6492787400881449,0.6911764705882353,0.8049273814758215,0.6222222222222222,0.6806686669588089,0.6629716555277506,0.320210133989652,0.13987524310747781,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.9936941812435786,0.6454113324483236,0.6890756302521008,0.787887475639598,0.6,0.640629177292188,0.6650233715772629,0.31359412521123886,0.15076691408952078,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.9706883976856867,0.643546442190806,0.6701680672268908,0.7585919250410508,0.6444444444444445,0.6347824583450953,0.6528280476729075,0.3052099123597145,0.12650443923970064,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.9823968460162481,0.6425749063491821,0.680672268907563,0.7422451517972141,0.6444444444444445,0.6300257494052252,0.6500344673792521,0.3184465790788333,0.1391579577078422,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.9661092658837637,0.645186185836792,0.6722689075630252,0.7322628467909543,0.6,0.6018031140168508,0.6350876738627752,0.3152351975440979,0.157863965878884,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,7,0.9759979993104935,0.6428923010826111,0.6743697478991597,0.7432280862551095,0.6222222222222222,0.5905880232652029,0.6241546968619028,0.3348967805504799,0.16946515440940857,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.9738544722398123,0.6422561407089233,0.6911764705882353,0.7575726170017503,0.6222222222222222,0.5897649178902308,0.6191748380661011,0.33688343316316605,0.1779621864358584,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,9,0.9621104945739111,0.6451785763104757,0.6743697478991597,0.7486831815650647,0.6,0.5949239035447439,0.6186242997646332,0.32489163676897687,0.18594559530417124,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.9615992804368337,0.6464769840240479,0.6869747899159664,0.759398384855553,0.6222222222222222,0.5853398938973745,0.6172339618206024,0.3270529881119728,0.17312330255905786,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.9612056712309519,0.645957887172699,0.6785714285714286,0.7562380244745309,0.6,0.5805554737647375,0.6072303603092829,0.33689532428979874,0.1707998855660359,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.9504319379727045,0.6448825399080912,0.6722689075630253,0.7570998539543334,0.6,0.5701913436253866,0.6166126926740011,0.3165356566508611,0.17283593056102595,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,13,0.9359019895394644,0.6449235479036967,0.6701680672268908,0.7567398021444374,0.6222222222222222,0.5567620098590851,0.6068954567114512,0.3140689358115196,0.14937586849555373,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.9664859771728516,0.6453641057014465,0.6680672268907564,0.7579732342516181,0.6222222222222222,0.5524572233359019,0.600776602824529,0.34696509937445325,0.1874428347994884,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.9417214244604111,0.6454392075538635,0.6785714285714286,0.7627623195390683,0.6444444444444445,0.5440589686234792,0.6062758515278498,0.31666792432467145,0.1877763212348024,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.9403814524412155,0.6459894776344299,0.6764705882352942,0.7584977878350138,0.6444444444444445,0.5591169546047846,0.5968148708343506,0.32556897153457004,0.17997613362967968,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.9407064616680145,0.6441353559494019,0.6680672268907564,0.7554946680085857,0.6444444444444445,0.5379318023721377,0.6095316559076309,0.30954185997446376,0.2163295317441225,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,18,0.9159900595744451,0.6455621719360352,0.6680672268907564,0.7530477288680981,0.6444444444444445,0.5241261670986811,0.5919134964545568,0.3075887734691302,0.16487796852986017,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,19,0.9389791339635849,0.6443022092183431,0.6785714285714286,0.7588424311107818,0.6222222222222222,0.5389908328652382,0.5930799245834351,0.3271421591440837,0.187570431890587,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,20,0.9201390147209167,0.6477472980817159,0.657563025210084,0.7481327036454825,0.6444444444444445,0.5228505978981653,0.5943671514590582,0.3046758646766345,0.21095983559886614,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,21,0.9200508892536163,0.6457100510597229,0.6638655462184875,0.7500662884776836,0.6444444444444445,0.5287381907304128,0.5788583507140478,0.3212474063038826,0.19945125095546246,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,22,0.9491557627916336,0.6441457668940226,0.6701680672268908,0.7556514564998265,0.6444444444444445,0.5233176127076149,0.5883152037858963,0.3403809567292531,0.20459608361124992,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,23,0.9568497240543365,0.64430304368337,0.6701680672268908,0.7565145517379217,0.6444444444444445,0.5078121175368627,0.5752138296763102,0.35701238736510277,0.24623506454130015,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,24,0.9187036603689194,0.6447607278823853,0.6722689075630253,0.757663784710463,0.6,0.5121900687615076,0.5794806132713953,0.3192245662212372,0.1999849323183298,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,25,0.9167515436808268,0.643596331278483,0.6743697478991597,0.7591254824738525,0.6222222222222222,0.5139088829358419,0.5831861595312754,0.3135366179049015,0.2002877974882722,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.9079252481460571,0.6416369279225668,0.6785714285714286,0.7891200035616397,0.6222222222222222,0.5167738397916158,0.5801440129677454,0.3104667936762174,0.17314452192901322,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,27,0.9375082602103552,0.6421539584795634,0.6848739495798319,0.7624661774246724,0.6222222222222222,0.4921406904856364,0.5810802280902863,0.3339607206483682,0.22467306132117906,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,28,0.943139836192131,0.6424447496732076,0.6911764705882353,0.7671121476837099,0.6,0.4908725594480832,0.5849574108918508,0.330458864569664,0.27723572713633376,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,1.0874893565972645,0.6585874756177267,0.6386554621848739,0.7169931592045297,0.6222222222222222,0.6872503608465195,0.6670167694489161,0.37145698070526123,0.1633853241801262,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,1.0477474629878998,0.6547801693280538,0.6386554621848739,0.7427066163271845,0.6,0.6576550106207529,0.6477494885524114,0.3639025390148163,0.12031805701553822,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,1.0502972652514775,0.6522260109583536,0.6218487394957983,0.7285192487446754,0.6,0.6569246649742126,0.6652270058790842,0.3475150242447853,0.12518416220943132,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,1.0125667254130046,0.6551456252733866,0.5819327731092437,0.6960775504228719,0.6222222222222222,0.6265361160039902,0.644804577032725,0.327245332300663,0.13505596046646437,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,1.021450976530711,0.663404663403829,0.5462184873949579,0.6674554668677335,0.6222222222222222,0.6108360936244329,0.633003850777944,0.3400234058499336,0.16141237256427607,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.9854169189929962,0.6628894209861755,0.5504201680672269,0.6816451148044661,0.6222222222222222,0.5976178993781408,0.6270510653654734,0.31794498488307,0.1347362045198679,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,7,0.9741501907507578,0.6674231688181559,0.542016806722689,0.6623093912396679,0.6,0.5861972769101461,0.6283955971399943,0.3054952298601468,0.13419784605503082,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.9955767591794332,0.6687097152074178,0.5567226890756303,0.6662321991197285,0.6222222222222222,0.5794378767410914,0.612169529000918,0.3396655668814977,0.14580558923383555,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,0.9800113141536713,0.6641097267468771,0.5441176470588235,0.6644017990556146,0.6,0.5880584220091502,0.618528018395106,0.3204672758777936,0.13672006378571191,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.9935315251350403,0.6638673345247904,0.5483193277310925,0.6789745102717416,0.6222222222222222,0.5612879544496536,0.6128704597552618,0.3333546246091525,0.15768807381391525,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.9844773461421331,0.6709017952283224,0.5378151260504201,0.6754297366413134,0.6,0.5653197169303894,0.6163452714681625,0.32562268773714703,0.14169798667232195,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,12,0.9829952220122019,0.6685969630877177,0.5294117647058824,0.673544960776847,0.6,0.563561350107193,0.622909352183342,0.31121644129355747,0.16289819031953812,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,13,0.9895032942295074,0.6657509009043375,0.5378151260504201,0.6884496939790369,0.6,0.5428787395358086,0.6147386084000269,0.32355619346102077,0.17069497828682265,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.9803650925556818,0.669766386349996,0.5378151260504201,0.6801157304963054,0.5777777777777777,0.5486989816029867,0.6026549388964971,0.33956465621789295,0.12715167303880057,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,15,1.0048568944136302,0.6720306674639384,0.5273109243697479,0.6701778782919322,0.6,0.5378204360604286,0.6167357812325159,0.3308774009346962,0.19081239184985557,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.9933213690916697,0.6730431516965231,0.5231092436974789,0.670734576918074,0.6,0.5494518131017685,0.6171720226605734,0.3177711144089699,0.1945941150188446,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,17,0.9544002463420233,0.6756430665651957,0.5210084033613445,0.6715155971315278,0.6,0.5324735467632612,0.5792633891105652,0.32653293013572693,0.1620130855590105,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,0.9881173670291901,0.6768312851587931,0.5147058823529412,0.6602255718178404,0.6,0.5380249619483948,0.5933838735024134,0.3330478370189667,0.20561888441443443,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,19,0.9750638405481974,0.6770098209381104,0.5105042016806722,0.6555543833546142,0.5777777777777777,0.5083886732657751,0.5865413645903269,0.3336760674913724,0.18282130360603333,0.0,0.0,0.0,0.0,0.0,22,path,0.8
