outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.67966414547047,0.6767241379310345,0.7629518871097116,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6891952766051268,0.6206896551724138,0.760363715528705,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,22,0.6935189727772308,0.6336206896551725,0.7936895588758948,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,77,0.6983929564020132,0.5969827586206897,0.7155613739566291,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.714458704220014,0.5344827586206897,0.666835826348745,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,39,0.6673998206999379,0.6939655172413793,0.823755956377128,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,37,0.7095993023349407,0.5323275862068966,0.6696326568767981,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,46,0.6802384938658943,0.5668103448275862,0.6857684838181637,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,14,0.6620141057036126,0.6271551724137931,0.7375594920904093,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6580949328459739,0.6788793103448275,0.822167253621193,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,10,0.6647540420734744,0.6185344827586207,0.7546068787805157,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6652057265618029,0.6637931034482758,0.7574942121091276,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6688863369545215,0.6939655172413793,0.8435870274170534,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,12,0.6735284258921752,0.6357758620689655,0.7495429651909649,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6355684482378386,0.7629310344827587,0.8360236488832801,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6394607701059035,0.6982758620689655,0.8370809968712334,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,6,0.69808281323345,0.5905172413793103,0.7212485639708623,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6748131735399305,0.6681034482758621,0.7569578663360195,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6522954128781303,0.6443965517241379,0.7820904027207559,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.640940302773011,0.7693965517241379,0.8334316232320722,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,19,0.6572146358758982,0.625,0.7731821837641478,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,17,0.6632903643675272,0.6616379310344828,0.7748240359794375,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6516391092177116,0.75,0.8641325363054932,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6791383156283568,0.6400862068965517,0.7378245036501829,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.6547602913810248,0.6400862068965517,0.788293466047755,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6895751411151453,0.6551724137931035,0.7473421960223691,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,13,0.671223234067792,0.6918103448275863,0.83389798089948,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.7089990680230407,0.6336206896551724,0.7921744538748354,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6614374223057768,0.6357758620689655,0.7681935174398645,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,61,0.7320856571814836,0.6788793103448276,0.8009685311155859,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6739372513096336,0.6767241379310345,0.7936854878125844,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,17,0.6914884045989524,0.5862068965517242,0.7312461700962932,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,33,0.6688253902816839,0.7068965517241379,0.8567081197418429,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.6957210676091278,0.6142241379310345,0.7132289767822597,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6801650262583513,0.6594827586206897,0.8095105063655199,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,58,0.6807739854508239,0.5926724137931034,0.6940018410526818,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,59,0.6643352786018062,0.6637931034482757,0.7781376605652085,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,78,0.7063889370074251,0.6530172413793103,0.7865291892014313,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,44,0.6666977389465255,0.7241379310344828,0.8437465100029369,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7073801415599335,0.5797413793103449,0.7022189162084987,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.7156903239769749,0.5797413793103449,0.7013270576876698,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6794170781302469,0.6142241379310345,0.7653612840820395,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,9,0.673631490055157,0.5905172413793103,0.7492050834086176,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6911199833190617,0.6120689655172413,0.7846617089584933,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6955857240914027,0.6336206896551724,0.7667181556220791,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6889770970086316,0.6702586206896551,0.7928439537208963,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,6,0.7014166274831936,0.706896551724138,0.785615750683633,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.659787330227428,0.6228448275862069,0.7584971733039154,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,21,0.6631204766231903,0.5797413793103448,0.7436187903113266,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6697359066624787,0.5452586206896552,0.7275102254309046,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,40,0.7422436262479177,0.5150862068965517,0.655705561242159,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6982554792231671,0.665948275862069,0.8117557171672733,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,53,0.6705820365592935,0.6530172413793103,0.7817784411608318,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,49,0.6738377238568645,0.6573275862068965,0.7623857609905976,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6678351464203066,0.6379310344827586,0.7731599599655911,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,36,0.6756866235783027,0.5862068965517242,0.7567071230452684,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,42,0.6883178046817633,0.6012931034482759,0.7712359498790776,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6887915468794876,0.6788793103448276,0.8207586689536464,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,30,0.676356955220836,0.6681034482758621,0.8358914259776327,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6406999077993445,0.7586206896551724,0.8753289443814614,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.6598846705664639,0.6918103448275862,0.7794812877327382,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.6668293908649326,0.6099137931034482,0.7599806978618978,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6595306879705697,0.685344827586207,0.8070487852249255,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,17,0.684526083668484,0.6443965517241379,0.813893935939374,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6680625035320986,0.6077586206896552,0.7975036123957944,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.67806138779,0.6939655172413793,0.8411621486837371,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,25,0.6518378116564788,0.6594827586206897,0.8021444968356282,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.6624070382533503,0.6637931034482758,0.7567007935396963,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,21,0.697162876132233,0.5086206896551724,0.6838907400907959,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,27,0.6825267809628877,0.6228448275862069,0.7230763537317287,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,40,0.6987925948097169,0.6249999999999999,0.7930122048069543,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6895159350284125,0.6422413793103448,0.8315765492894611,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.6895615153609669,0.6853448275862069,0.8313268598797225,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6844110762260011,0.5862068965517242,0.7655732354884682,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,25,0.6603828102160356,0.6875,0.8474104125980748,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.8
