outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.3571779131889343,0.7412216464678446,0.5126050420168067,0.6193064676076478,0.5555555555555556,0.5439165582259496,0.6733842939138412,0.5939573347568512,0.29945434133211773,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.3320444623629253,0.7401588559150696,0.5063025210084033,0.6152726476581303,0.5555555555555556,0.5362440943717957,0.6489202280839285,0.6051978692412376,0.2597545733054479,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,30,1.259881243109703,0.7407765984535217,0.5084033613445378,0.615322674485656,0.5555555555555556,0.5468526780605316,0.6424364348252615,0.5526514972249666,0.2159777364383141,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,31,1.3758002022902172,0.7403445641199747,0.5105042016806722,0.6170769130027683,0.5555555555555556,0.526514875392119,0.6676391859849294,0.6078393484155337,0.3344055538376172,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.3130730390548706,0.6758971214294434,0.6092436974789915,0.7718492870117223,0.5111111111111111,0.705398753285408,0.7271261165539423,0.7777423908313116,0.30462089367210865,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.1236296395460763,0.6759663025538126,0.5798319327731092,0.7609526221042753,0.5555555555555556,0.6806158373753229,0.7235852430264155,0.6883908857901891,0.2326261643320322,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.053753217061361,0.6788911819458008,0.5609243697478992,0.7442934537430722,0.5555555555555556,0.6822400093078613,0.7110333144664764,0.6582957456509272,0.2612840998917818,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.0264281133810678,0.67559285958608,0.592436974789916,0.7671234674003437,0.5777777777777777,0.674118772149086,0.7013604094584783,0.6496924261252085,0.25682851175467175,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.9396977126598358,0.6709362467130026,0.6239495798319328,0.7961411883345583,0.6222222222222222,0.6530076861381531,0.6809812188148499,0.6182253261407217,0.22265841191013655,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.8916560014088948,0.6681350668271383,0.6176470588235294,0.785379466045382,0.6222222222222222,0.6496715794006983,0.6853895038366318,0.5906210591395696,0.250244149317344,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.0084734658400216,0.6693322062492371,0.6113445378151261,0.7925823765339751,0.6222222222222222,0.6450645923614502,0.6777940640846888,0.6531254748503367,0.2442847277658681,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.9469252427419026,0.6702690323193868,0.6197478991596639,0.7977734454758288,0.6222222222222222,0.6457880387703577,0.6835915545622507,0.6197830686966578,0.23767541411022344,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.940099795659383,0.6706357995669047,0.615546218487395,0.7926175500462757,0.6222222222222222,0.6401236752669016,0.653172125418981,0.6286816125114759,0.2956442249317964,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.8703055282433827,0.6692381302515665,0.6365546218487395,0.8029300891775645,0.6,0.6375116258859634,0.6610883921384811,0.5918810367584229,0.25455032382160425,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.8488699793815613,0.670248806476593,0.6176470588235294,0.782151807986092,0.6222222222222222,0.6269577095905939,0.6654892265796661,0.5800094033281008,0.23361965889732042,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.7868879238764446,0.6736570994059244,0.6071428571428572,0.7793838061248549,0.6,0.6258719017108282,0.6635373334089915,0.5506009981036186,0.2214860605696837,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.7612767318884532,0.6765005191167196,0.6029411764705882,0.7803638662842369,0.5555555555555556,0.6134009609619776,0.6498459527889887,0.5453848292430242,0.20661140295366445,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.7531560758749645,0.6720136205355326,0.6134453781512605,0.7849663061748344,0.5777777777777777,0.5972754955291748,0.6604333817958832,0.5350766802827517,0.2256932190308968,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.7465328872203827,0.6727240085601807,0.611344537815126,0.7798936755325407,0.6,0.5975717604160309,0.6450324257214864,0.5380000422398249,0.25500401978691417,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.778122216463089,0.6703831752141317,0.634453781512605,0.8021290724682476,0.6222222222222222,0.5995253175497055,0.6566989570856094,0.5488774279753367,0.23668397031724453,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.77996822198232,0.6709575454394022,0.6239495798319328,0.7948496806413013,0.6,0.5897138516108195,0.646976962685585,0.5543845072388649,0.2422223947942257,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.8150905470053356,0.6674638589223226,0.6218487394957983,0.7871447936630215,0.6,0.5924496799707413,0.6423919995625814,0.5750329320629438,0.2263271724805236,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.8092151979605358,0.6713523070017496,0.6050420168067226,0.7791669162592884,0.6222222222222222,0.5929719358682632,0.6469198018312454,0.5703037331501642,0.21687938210864863,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.7328220407168071,0.6733852624893188,0.6029411764705883,0.7756598257096192,0.6,0.5809253404537836,0.6518052319685618,0.5268502334753672,0.2731632851064205,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.6316032111644745,0.674058735370636,0.6176470588235294,0.7923946543417372,0.6222222222222222,0.589179997642835,0.6350818425416946,0.4850931217273076,0.263351209461689,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.6934432288010914,0.6738946437835693,0.6239495798319328,0.7935854638761429,0.6,0.5710203697284063,0.662103146314621,0.5012717669208845,0.2879655348757903,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.7688861191272736,0.6755455732345581,0.6134453781512605,0.7839952305124072,0.6222222222222222,0.595518579085668,0.6375930309295654,0.5529719889163971,0.2534912551442782,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.6822266379992168,0.676170825958252,0.6092436974789915,0.7787565520069218,0.6222222222222222,0.5655135189493498,0.6276431977748871,0.5131566102306048,0.28270250745117664,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,25,1.742085039615631,0.6809167464574178,0.6008403361344538,0.7809113805075691,0.5777777777777777,0.5609071453412374,0.6307936708132426,0.540592685341835,0.30106015130877495,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,26,1.731502781311671,0.6745636463165283,0.5987394957983193,0.7733731127588498,0.5555555555555556,0.5636558532714844,0.6424058377742767,0.5316775366663933,0.25741850088040036,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,27,1.7018698155879974,0.6755584875742594,0.5903361344537815,0.7672793734236508,0.5555555555555556,0.5533452828725179,0.6403430004914602,0.5157608985900879,0.3000502251088619,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,28,1.7564738889535267,0.6766817768414816,0.5966386554621849,0.7743787389080522,0.5777777777777777,0.5633143683274587,0.6395034690697988,0.5401211356123289,0.36728140090902645,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,29,1.712256262699763,0.6767488718032837,0.6008403361344538,0.7774779922961712,0.5555555555555556,0.5542289912700653,0.619713212052981,0.5303875232736269,0.31768004161616165,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,30,1.743091454108556,0.6768261988957723,0.592436974789916,0.7685771178135005,0.5555555555555556,0.5488603164752325,0.6428744693597158,0.5342637474338213,0.3168949869771798,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.302291472752889,0.6699175238609314,0.5861344537815126,0.7436281330575941,0.5777777777777777,0.6991228659947714,0.7138772507508596,0.7536966602007548,0.2700696873168151,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.150363435347875,0.6672590772310892,0.5882352941176471,0.7516733863729544,0.5333333333333333,0.6979069113731384,0.7071317285299301,0.6865533292293549,0.233750286201636,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.0601876278718314,0.6730085412661234,0.5861344537815126,0.755296492371109,0.5333333333333333,0.6794996907313665,0.667757992943128,0.6636536990602812,0.21707395215829214,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.1296900610129037,0.6752551595369974,0.5987394957983194,0.7537700496934989,0.5555555555555556,0.6630565424760183,0.689936896165212,0.6829952150583267,0.2458757615337769,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.0110993484656015,0.6783770720163981,0.5819327731092437,0.7433093901256966,0.5555555555555556,0.6596277902523676,0.6891957173744837,0.6279890686273575,0.21975150890648365,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,1.9778846700986226,0.6805790265401205,0.5756302521008404,0.7290666518084337,0.5555555555555556,0.6469939549763998,0.6668756008148193,0.6248397206266721,0.2044319286942482,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.8208107948303223,0.6805722117424011,0.5714285714285714,0.732233760438944,0.5333333333333333,0.6364013602336248,0.6596813599268595,0.5476141398151716,0.2196704652160406,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,1.8485663930575054,0.6769070029258728,0.5861344537815125,0.7441088119241941,0.5777777777777777,0.637537270784378,0.6774783233801523,0.5621351401011149,0.1560592766230305,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.9510505894819896,0.675399899482727,0.5945378151260504,0.743266771022445,0.5555555555555556,0.6110424995422363,0.6624675293763479,0.6104230731725693,0.22578973323106766,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.817894180615743,0.6743577122688293,0.6029411764705882,0.7533023639126101,0.5333333333333333,0.6282387425502142,0.6517215172449747,0.5540778090556463,0.1933901086449623,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.8045172691345215,0.6723975936571757,0.6071428571428571,0.7606238646861622,0.5555555555555556,0.6113628844420115,0.6598996222019196,0.5401212722063065,0.21458367817103863,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.8436038792133331,0.6719837586085001,0.6113445378151261,0.7568701980659541,0.5555555555555556,0.6011412193377813,0.6503842820723852,0.5634364311893781,0.22115579868356386,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.840006838242213,0.6697461009025574,0.6071428571428572,0.746495259857165,0.5333333333333333,0.5927130480607351,0.6633235961198807,0.5513179004192352,0.24682486926515898,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.814653714497884,0.6677947243054708,0.6029411764705883,0.745159332705901,0.5555555555555556,0.5919436613718668,0.6467578758796056,0.5448006217678388,0.2609819024801254,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.7614345252513885,0.6696491638819376,0.6050420168067228,0.7508513340061435,0.5777777777777777,0.5947052190701166,0.6386243353287379,0.5292534579833349,0.21434424941738447,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.7877615789572399,0.6694390376408895,0.6008403361344538,0.7480406602862447,0.5555555555555556,0.5894789397716522,0.6385402431090673,0.5448869168758392,0.19815825950354338,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.8710409899552662,0.6701462070147196,0.6008403361344538,0.7449895342520287,0.5777777777777777,0.5629356304804484,0.6733117004235586,0.5572578112284342,0.2773788509269555,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.8472713828086853,0.671005368232727,0.6092436974789915,0.7487704997054679,0.5777777777777777,0.5651659071445465,0.6486711303393046,0.5633648733297983,0.23956828750669956,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.7655234138170879,0.6706880728403727,0.6134453781512605,0.7515436312582948,0.6,0.5703780800104141,0.6483861804008484,0.5251257767279943,0.2229522503912449,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.9024470448493958,0.6717891693115234,0.5945378151260504,0.7391508069244768,0.5777777777777777,0.5620381236076355,0.6676435569922129,0.5739374334613482,0.28976205984751385,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.7740017374356587,0.6700617472330729,0.5966386554621849,0.7456232323021816,0.5777777777777777,0.5589308937390646,0.6480355660120646,0.5232695564627647,0.26475676832099754,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.8118696212768555,0.6708162228266398,0.6029411764705883,0.7452963016414,0.5777777777777777,0.5601373811562856,0.6281179736057917,0.5547535419464111,0.2474819670120875,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,1.8265361686547597,0.6730310916900635,0.6029411764705882,0.7454798153607767,0.5777777777777777,0.5470132182041804,0.6517232805490494,0.5469659641385078,0.26960326979557675,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,24,1.7988024552663167,0.6698463360468546,0.6029411764705882,0.7401613019050713,0.5777777777777777,0.5373373354474703,0.647337997953097,0.5342170149087906,0.2767680821319421,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,25,1.8180478115876515,0.6692607601483663,0.6029411764705882,0.7454224346849291,0.5777777777777777,0.5373704880475998,0.6490676552057266,0.5413578227162361,0.28754835699995357,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,26,1.8116230567296345,0.6737082997957865,0.6008403361344538,0.7445666942096234,0.6,0.5481881151596705,0.6319680362939835,0.5538786575198174,0.23965898777047792,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
