outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,80,0.5858663121859232,0.6730349063873291,0.4444444444444444,0.6808793058793059,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5858663121859232,0.47646433115005493,0.4704982042312622,0.7617744008700053,0.5204348166783651,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7838632265726725,0.783284604549408,0.5555555555555556,0.7945597612264279,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7838632265726725,0.7753030061721802,0.7641756733258566,0.6331237355868021,0.47960864504178363,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7685667872428894,0.7822595834732056,0.5555555555555556,0.7926517926517926,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7685667872428894,0.7705289721488953,0.7594056526819865,0.6330642104148865,0.4792684018611908,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7468348145484924,0.7811599373817444,0.5833333333333334,0.8058793058793059,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7468348145484924,0.7660295764605204,0.7549094955126444,0.6329409678777059,0.47906837860743207,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7576241890589396,0.7802478671073914,0.5833333333333334,0.8058793058793059,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7576241890589396,0.7615171670913696,0.7504008611043295,0.632904589176178,0.47872817516326904,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.7676950494448344,0.7793605327606201,0.5555555555555556,0.8136955636955638,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7676950494448344,0.7571745912233988,0.7460615038871765,0.6329381267229716,0.4783717195192973,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.743106742699941,0.7784356474876404,0.5555555555555556,0.8176638176638178,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.743106742699941,0.7528945008913676,0.7417839169502258,0.6329981287320455,0.47805874546368915,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.7370544075965881,0.7776536345481873,0.5555555555555556,0.8176638176638178,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7370544075965881,0.7487377921740214,0.7376293937365214,0.6330539584159851,0.47778476277987164,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.7357646425565084,0.7770339250564575,0.5555555555555556,0.8176638176638178,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7357646425565084,0.7447136839230856,0.7336068352063497,0.6331548690795898,0.47752805550893146,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.7609041134516398,0.7765400409698486,0.5555555555555556,0.8176638176638178,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7609041134516398,0.7407639225323995,0.7296570142110189,0.633366326491038,0.47732500235239667,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.7664182186126709,0.7760373950004578,0.5555555555555556,0.8176638176638178,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7664182186126709,0.7368619441986084,0.7257536848386129,0.6336341500282288,0.4771915177504222,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.7425391475359598,0.775502622127533,0.5555555555555556,0.8176638176638178,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7425391475359598,0.733096977074941,0.7219867904980978,0.6338768204053243,0.47714313864707947,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.7481124401092529,0.7749205827713013,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7481124401092529,0.7293296853701273,0.7182175119717916,0.6341545184453329,0.47706136107444763,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.7218939860661825,0.7743901610374451,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7218939860661825,0.7255621353785197,0.7144482930501302,0.6344446341196696,0.47693972786267597,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.7536390423774719,0.7739214301109314,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7536390423774719,0.7219001253445944,0.7107839981714884,0.6347549756368002,0.4768575628598531,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.7618518670399984,0.7734640836715698,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7618518670399984,0.7182142933209738,0.7070953051249186,0.6351542472839355,0.4767448405424754,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.7315959930419922,0.7730362415313721,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7315959930419922,0.7146181066830953,0.7034951249758402,0.635626475016276,0.4766697585582733,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.7381675640741984,0.7727088928222656,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7381675640741984,0.7111860315004984,0.7000581423441569,0.6361266374588013,0.4766643742720286,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.7388590574264526,0.7723886966705322,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7388590574264526,0.7078237732251486,0.6966922481854757,0.6366007328033447,0.47655316193898517,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.7371089657147726,0.7720451354980469,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7371089657147726,0.7044894496599833,0.6933558384577433,0.6370429793993632,0.47631709774335224,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.7395016352335612,0.7717460989952087,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7395016352335612,0.701259712378184,0.6901249090830485,0.6374585429827372,0.47602134943008423,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.729464054107666,0.7714695334434509,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.729464054107666,0.6980817317962646,0.6869463523228964,0.6378345290819804,0.4757031599680583,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.7175413767496744,0.771188497543335,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7175413767496744,0.6949730316797892,0.6838378310203552,0.638208011786143,0.47531020641326904,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.7416592836380005,0.7709574699401855,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7416592836380005,0.6919293602307638,0.680794358253479,0.6385902166366577,0.4749099016189575,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.7342516978581747,0.7706800103187561,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7342516978581747,0.6889218091964722,0.6777855356534322,0.639015277226766,0.47460997104644775,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.7409460544586182,0.7704552412033081,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7409460544586182,0.6859338879585266,0.6747955282529196,0.6394972999890646,0.4743395646413167,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.731294592221578,0.7701557278633118,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.731294592221578,0.6829758683840433,0.6718345483144125,0.6400153239568075,0.4741175373395284,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.7442496617635092,0.7699641585350037,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7442496617635092,0.6801123023033142,0.6689677834510803,0.640539308389028,0.47391314307848614,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.7179540197054545,0.7696971893310547,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7179540197054545,0.6773564020792643,0.6662089029947916,0.6410459478696188,0.47370365262031555,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.7227998971939087,0.769395112991333,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7227998971939087,0.6746586362520853,0.6635069648424784,0.6415759523709615,0.47359001636505127,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.7377461989720663,0.7690673470497131,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7377461989720663,0.6719851493835449,0.6608282725016276,0.6421497066815695,0.47353817025820416,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.721503218015035,0.768829345703125,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.721503218015035,0.6692801912625631,0.6581173539161682,0.6427939335505167,0.4734904666741689,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.7126086155573527,0.7685117721557617,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7126086155573527,0.6666918992996216,0.6555229822794596,0.6434738039970398,0.4734189510345459,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.7216859261194865,0.7680659890174866,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7216859261194865,0.6641314625740051,0.6529560883839926,0.6441500385602316,0.4733887513478597,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.7150977452596029,0.767609715461731,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7150977452596029,0.6616599559783936,0.650478462378184,0.6448368430137634,0.4733085036277771,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.7245736718177795,0.7671265602111816,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7245736718177795,0.6591172019640604,0.6479288538297018,0.6456143856048584,0.4732174177964528,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.701021154721578,0.7665119171142578,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.701021154721578,0.656645397345225,0.6454498966534933,0.6464047431945801,0.47314348816871643,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.7125638524691263,0.7659103870391846,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7125638524691263,0.6541737715403239,0.6429702242215475,0.6472082336743673,0.4731476604938507,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.7110291123390198,0.7652356624603271,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7110291123390198,0.6517203648885092,0.6405077576637268,0.6480547587076823,0.47320499022801715,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.7009552518526713,0.7644585967063904,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7009552518526713,0.6492459177970886,0.6380234559377035,0.6489651203155518,0.47327983379364014,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.6989935437838236,0.7637419104576111,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6989935437838236,0.6467541456222534,0.6355201005935669,0.6499723792076111,0.4734329084555308,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.7021181384722391,0.7629522681236267,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7021181384722391,0.6442691683769226,0.6330229043960571,0.6510297854741415,0.47359878818194073,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.701492706934611,0.7622811794281006,0.5,0.7973655973655975,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.701492706934611,0.641855259736379,0.6305969953536987,0.6521289745966593,0.47369808952013653,4,global,0.33
