outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7885325848191805,0.5337301587301588,0.5926270713374328,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,2002,global,0.8
3,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.8490969312331308,0.36111111111111105,0.48220084420192183,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,,,2002,global,0.8
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7333652041009496,0.5595238095238095,0.5656887789842006,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,11,0.7773883805914049,0.5634920634920635,0.6246564588322816,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.763208308858765,0.4920634920634921,0.548980019357484,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,2002,global,0.8
3,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.8277048879833392,0.4285714285714286,0.528364346228956,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,2002,global,0.8
3,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.8995784910206552,0.3194444444444445,0.43209862923301967,0.4444444444444444,0.75,0.09523809523809523,-0.20194517395039002,,,2002,global,0.8
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,8,0.8635608141763249,0.36309523809523814,0.5018702316019935,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,2002,global,0.8
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7488487928891948,0.42857142857142855,0.5514247237379859,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,,,2002,global,0.8
3,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,15,0.7939001722343966,0.49603174603174605,0.5358240972567062,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,2002,global,0.8
3,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.6778462502350349,0.5873015873015873,0.6480786307014147,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,10,0.8221470689999187,0.45238095238095244,0.5127309303236413,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7425967727094929,0.5773809523809523,0.573098431681747,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,2002,global,0.8
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,18,0.7838810802409272,0.501984126984127,0.5474293729847569,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,,,2002,global,0.8
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,11,0.7217412120736473,0.6408730158730159,0.6545667638857441,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,7,0.6823324856781281,0.5833333333333333,0.6514589835999381,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,51,0.8599445697635364,0.41468253968253965,0.5102456547108464,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,,,2002,global,0.8
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,24,0.9383530272168141,0.3154761904761905,0.46288675179964406,0.3111111111111111,0.375,0.23809523809523808,-0.38844929803367795,,,2002,global,0.8
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,42,0.7451846852574361,0.5595238095238095,0.5840359423238202,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,2002,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,17,0.6569066102752751,0.6765873015873016,0.7716229483809216,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,2002,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,25,0.829340352427825,0.5376984126984128,0.5589746647915661,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,2002,global,0.8
3,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,8,0.7326949969295161,0.5853174603174603,0.6651029483659524,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,,,2002,global,0.8
3,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,29,0.9207403030390323,0.4543650793650794,0.5350818669247746,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,,,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,8,0.8215141014315714,0.4900793650793651,0.5396476385828972,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,19,0.787216119697021,0.4920634920634921,0.5755497241795823,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,,,2002,global,0.8
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.736076179152533,0.5079365079365079,0.5924216838650127,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,2002,global,0.8
3,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,7,0.7977446557494342,0.43849206349206354,0.5331285075119536,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,,,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.7496430811970561,0.5,0.5236574100092641,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.7211073647926564,0.5416666666666666,0.6224596952849267,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,2002,global,0.8
3,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,18,0.6847077760838189,0.6031746031746033,0.6173578129967738,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,2002,global,0.8
3,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,62,0.9852834717537854,0.37698412698412703,0.5135273956202691,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,,,2002,global,0.8
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,27,0.7116799516854062,0.5456349206349206,0.6085490990789272,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,2002,global,0.8
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7229104105511102,0.5238095238095237,0.6218341173911794,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,2002,global,0.8
3,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.7860705411153257,0.34325396825396826,0.48002537320752836,0.35555555555555557,0.4166666666666667,0.2857142857142857,-0.29880715233359845,,,2002,global,0.8
3,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.6988616651496615,0.6170634920634921,0.6599042421297772,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.8690623940333959,0.5277777777777778,0.6024304100212382,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,38,0.8264698376761285,0.5297619047619049,0.6445274899602951,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,2002,global,0.8
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,15,0.8474932741932409,0.5257936507936508,0.5661831750299497,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,2002,global,0.8
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,35,0.8371277794071411,0.5277777777777778,0.6109819833337813,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,39,0.7667520239946991,0.5833333333333334,0.6197358471569028,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.9575052309308938,0.37896825396825395,0.504061759758982,0.35555555555555557,0.25,0.47619047619047616,-0.2817476755912645,,,2002,global,0.8
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,24,0.8369636606024886,0.5992063492063493,0.5937826205464577,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,2002,global,0.8
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,10,0.723951652430411,0.6071428571428572,0.6380617434264395,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,2002,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,29,0.7080522026250192,0.5575396825396826,0.6055773396146638,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,30,0.8006295938227399,0.5436507936507936,0.5934265687542077,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,2002,global,0.8
3,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.6985627017370455,0.6488095238095238,0.7113131725373235,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,2002,global,0.8
3,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,41,0.8370259673143675,0.3908730158730159,0.5182921493563415,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,,,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,12,0.7593885993058159,0.5396825396825397,0.6473701962499173,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,10,0.7555236856797677,0.5674603174603174,0.5929347015524791,0.6,0.625,0.5714285714285714,0.19642857142857142,,,2002,global,0.8
3,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.780409031985201,0.5158730158730158,0.5605661831261749,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,2002,global,0.8
3,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,7,1.0234186370148184,0.35119047619047616,0.49815964653688427,0.35555555555555557,0.375,0.3333333333333333,-0.29108967961957644,,,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,8,0.8257732598372303,0.5277777777777778,0.576354332664655,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.6816251816176119,0.6706349206349207,0.6802654308522873,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,,,2002,global,0.8
3,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,20,0.7770478776477203,0.4702380952380953,0.6132891343783617,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,,,2002,global,0.8
3,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.8313030921517537,0.4126984126984127,0.5059238403481524,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,30,0.7366221974876022,0.5694444444444444,0.5960868934182243,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,2002,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,7,0.9362646960067794,0.384920634920635,0.4849576479792155,0.35555555555555557,0.4583333333333333,0.23809523809523808,-0.3091420111676559,,,2002,global,0.8
3,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,18,0.8871157641531575,0.4543650793650794,0.5535395593512877,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,,,2002,global,0.8
3,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,79,0.791320249074529,0.513888888888889,0.5857132581758155,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,2002,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,69,0.6924375183765102,0.6264822134387352,0.6950838614459098,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,2002,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,21,0.6360183325486838,0.7351778656126481,0.7741269077123702,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,,,2002,global,0.8
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.7097107430539356,0.6719367588932808,0.6873655133912221,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,,,2002,global,0.8
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.5760766246648129,0.7924901185770751,0.7619963734051204,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,12,0.6357135081496736,0.8023715415019763,0.8678738512292128,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,,,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,11,0.7212165551716939,0.549407114624506,0.5864167676435876,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,2002,global,0.8
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,57,0.6951042249767119,0.6660079051383399,0.7640844103159399,0.6666666666666666,0.43478260869565216,0.9090909090909091,0.38871061168109244,,,2002,global,0.8
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,15,0.6594722119219915,0.6521739130434783,0.6797639388276829,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,2002,global,0.8
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,25,0.7615581161793179,0.616600790513834,0.6719252664532621,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,2002,global,0.8
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.6254639814191928,0.7351778656126483,0.7618533079285885,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,2002,global,0.8
4,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,73,0.7934367897219123,0.5612648221343873,0.6455009711286915,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,2002,global,0.8
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,22,0.7939060554815143,0.5612648221343873,0.6305017777587875,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,2002,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,23,0.6733953709406851,0.6561264822134387,0.666895692132019,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,2002,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,8,0.7004620359460911,0.6462450592885376,0.6574760252684603,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,2002,global,0.8
4,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,43,0.8288080768179964,0.5296442687747036,0.5754378481649727,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,,,2002,global,0.8
4,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,25,0.8233462747895661,0.567193675889328,0.637402029703163,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,2002,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,79,0.6541648236914472,0.6679841897233202,0.7492773669427171,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,2002,global,0.8
