outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,9,0.6651629415187501,0.6745689655172414,0.8160666712935438,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,0.6988042793547256,0.646551724137931,0.7674724431010375,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,28,0.6488055494171847,0.6896551724137931,0.82381632835241,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,42,0.688594534350548,0.5064655172413793,0.7426487008155636,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,10,0.7109533038715086,0.5732758620689655,0.6646930023678091,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.6688593539482739,0.6487068965517242,0.7548664408370116,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,20,0.6554079902502598,0.6443965517241379,0.7816662404674374,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,29,0.6648622957518655,0.709051724137931,0.8452578911871915,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,8,0.6615677652138721,0.6616379310344828,0.7156479590712701,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6839031061584746,0.5237068965517242,0.6881843029215778,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,24,0.6999359087616128,0.4849137931034483,0.6171519148357176,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,37,0.6600895134235176,0.6206896551724138,0.7981030729266421,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6638560297218524,0.6508620689655171,0.7724519217574941,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,5,0.7181094930502557,0.5431034482758621,0.686815772340889,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,5,0.692946962741001,0.6487068965517242,0.7388135396795608,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6682944933787206,0.5905172413793103,0.7641931408152389,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,37,0.6548521627120345,0.685344827586207,0.7630022353164694,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.6679894229481331,0.6163793103448275,0.7838590502009097,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,34,0.7067010559142228,0.5711206896551724,0.6715714851208161,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6965616117698125,0.47413793103448276,0.643884680347098,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,60,0.6555210615942545,0.6314655172413793,0.7419627033895184,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,14,0.6651163997781805,0.706896551724138,0.7661361613852203,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6738855964601697,0.6336206896551725,0.7142326815215854,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,45,0.6478975596657672,0.6853448275862069,0.7639505427701785,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6957467500896729,0.521551724137931,0.6681107787084481,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6746649737484125,0.6228448275862069,0.749272916916011,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,28,0.6590319658895007,0.6120689655172414,0.6785581522079283,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6873750394475487,0.43103448275862066,0.6698127421428349,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,28,0.6722678863020456,0.5280172413793104,0.7039091098324801,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,22,0.6953631790132714,0.521551724137931,0.7000390178503142,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,29,0.7102649682823939,0.48275862068965525,0.622271390537439,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,75,0.6588498511858412,0.6443965517241379,0.7663013160681389,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,39,0.6683100984494491,0.6702586206896552,0.8229883842022581,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.694566507969133,0.5517241379310345,0.6727290749405905,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,19,0.6937010561973815,0.6120689655172414,0.7245306165396552,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,40,0.6909662941652973,0.5969827586206897,0.7551533996592503,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,28,0.6763226640142621,0.5646551724137931,0.718026559739497,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,10,0.6813960660055607,0.5495689655172413,0.701353073980439,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,18,0.673149916446927,0.6551724137931034,0.7541775244005331,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,36,0.6744646049565479,0.5862068965517242,0.7071691399601603,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,14,0.6825294707277336,0.665948275862069,0.7406258206500076,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,27,0.67434401752303,0.6120689655172413,0.7587965852950357,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,10,0.6961952087720142,0.5129310344827587,0.6336191194154643,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,30,0.6846230749966292,0.6120689655172413,0.7454075976287741,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,5,0.6924858067442248,0.5668103448275862,0.6609051746818155,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.687609674019059,0.4913793103448276,0.6746331617893165,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.683079170150686,0.6056034482758621,0.7703384296736386,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6846724623252017,0.5538793103448276,0.6676130377584762,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.6705384256742829,0.6400862068965517,0.7503051100695783,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,17,0.703944495477755,0.5366379310344828,0.6605825318776034,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,55,0.7191277388807099,0.4698275862068966,0.6188886501937042,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,0.6841200423360488,0.5495689655172413,0.6543185758491525,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6904292753787046,0.668103448275862,0.7769875871739489,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6937706783692487,0.5754310344827586,0.7642850431169181,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,4,0.6769771244013227,0.540948275862069,0.6641976176845177,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6604510002828924,0.6681034482758621,0.7925045218876814,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,24,0.6705827073858958,0.564655172413793,0.7146293540017615,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6401009410921363,0.7004310344827587,0.7771293528697772,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,28,0.646038795774443,0.7349137931034483,0.8195719287144548,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,28,0.6590127126936396,0.7047413793103449,0.823424553878046,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6673834076529629,0.7650862068965517,0.8420511289593938,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,20,0.6801622477894249,0.7715517241379309,0.8614744530051426,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,21,0.6964204659467257,0.6206896551724138,0.687256072551052,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.6258329277300192,0.8081896551724138,0.885844917118757,0.8,0.9310344827586207,0.5625,0.5497189280631696,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,67,0.6690627737067051,0.6637931034482759,0.7836813155537928,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,15,0.6883485479991586,0.7672413793103448,0.8830725709831497,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,12,0.665587481354816,0.8211206896551724,0.9040130777210407,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,48,0.661112019179216,0.6767241379310345,0.8010496121623976,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.7076673893827639,0.7327586206896551,0.8123071881407562,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,53,0.6654348642103385,0.7068965517241379,0.8299240679157089,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,29,0.6584622862648671,0.7133620689655172,0.8249691241471264,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,15,0.6351773344247729,0.790948275862069,0.8622510962020036,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6497131960458078,0.7974137931034483,0.8976298129491265,0.7777777777777778,0.7241379310344828,0.875,0.5737339470100679,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6554037470700012,0.6551724137931034,0.7572493175448557,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
