outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6740596048173692,0.6785714285714286,0.781411403967795,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6970576763394584,0.5357142857142857,0.6152146593916781,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.683353738194285,0.6,0.7400258548795653,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6738714319131374,0.6142857142857143,0.7387530491065384,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.662451648708042,0.7142857142857142,0.7924650228998056,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.6927620045121973,0.5071428571428571,0.6181705432755853,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.25
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6831502799145927,0.5714285714285715,0.6840112158223614,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6989578098265655,0.4928571428571429,0.6787720805412092,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6940577254082229,0.5071428571428571,0.5795079920079921,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6829257246835584,0.5142857142857142,0.6498946853548991,0.5833333333333334,1.0,0.0,0.0,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.7002034272814436,0.6785714285714286,0.7723763548481594,0.5,0.14285714285714285,1.0,0.2548235957188128,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.668087336202447,0.6214285714285714,0.7336146935770995,0.625,1.0,0.1,0.24671758189758447,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,39,0.6834996353036585,0.6142857142857143,0.6706985186819283,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6504790706699416,0.8500000000000001,0.9172799422799423,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7081295616442264,0.4857142857142857,0.6203843738452319,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.685730069936227,0.5857142857142857,0.696493160961557,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.7006725725579885,0.4642857142857143,0.6051337570147783,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.7267002732218816,0.36428571428571427,0.5683612809859132,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.6736265833946105,0.6857142857142857,0.7205006045480393,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.6905856898343865,0.6071428571428572,0.6366055154119064,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6938082737066799,0.5642857142857144,0.6497869768076534,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6751726373256927,0.7142857142857143,0.8389187201687202,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.25
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.7068340987759122,0.5,0.6009726384726386,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6577674934333078,0.7285714285714285,0.8111885267941169,0.5833333333333334,1.0,0.0,0.0,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6881096505064749,0.7357142857142858,0.7816885704103749,0.4166666666666667,0.0,1.0,0.0,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.68938650768169,0.5142857142857142,0.6093638581461399,0.5833333333333334,1.0,0.0,0.0,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,62,0.6528535315734754,0.7785714285714286,0.8676524864024864,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6911799418740471,0.5285714285714286,0.6473618772531815,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6653965590403383,0.7071428571428572,0.8097236621921495,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.6616811260525813,0.6642857142857144,0.7139679636209884,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.6648416955170564,0.7214285714285714,0.8433077417569899,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.6800471812225718,0.75,0.8220755643687975,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6961795187217515,0.5071428571428571,0.618543666433091,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.6814617880701181,0.5857142857142857,0.6215297049994086,0.5833333333333334,1.0,0.0,0.0,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.6896615250774651,0.7714285714285715,0.8597681659863168,0.4166666666666667,0.0,1.0,0.0,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6860520519746814,0.45714285714285713,0.584110540035679,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,38,0.7137079472230873,0.3642857142857143,0.505481529543002,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6871240222028558,0.55,0.6660388796666992,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.25
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7096220325335224,0.5428571428571429,0.6109188013323351,0.375,0.07142857142857142,0.8,-0.191662969499982,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6965415172824199,0.6071428571428571,0.6599553457746735,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,45,0.6677401365696264,0.6785714285714286,0.8019935711612154,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,62,0.6708662329432308,0.6714285714285715,0.7766196630167218,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6790603703194263,0.6214285714285714,0.7637803606291,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.718724915764378,0.44285714285714284,0.5876953877730275,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.643563808560548,0.8,0.8610675039246467,0.5833333333333334,1.0,0.0,0.0,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.6766800929012259,0.6428571428571428,0.7501732816418989,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6462887251994248,0.8214285714285714,0.8737614411486592,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,71,0.6467255500427943,0.7214285714285714,0.8237903099316144,0.5833333333333334,1.0,0.0,0.0,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6464059250250337,0.8357142857142856,0.8773368496582783,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6728398263915629,0.6571428571428571,0.8009999636826455,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,55,0.6604932528457961,0.7285714285714286,0.8374679125729547,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,55,0.6826997650062832,0.6,0.7319701494664959,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6638493946932842,0.65,0.7615708408042505,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.6692131735607282,0.65,0.7165707308564451,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,31,0.6482237536836721,0.8214285714285714,0.8629908781694495,0.625,1.0,0.1,0.24671758189758447,22,global,0.25
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.676337998245255,0.6285714285714286,0.7379624577103568,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.7270494774901118,0.4642857142857143,0.6089520911419408,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.25
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,28,0.6554207338239705,0.9142857142857143,0.9461271688162445,0.5833333333333334,1.0,0.0,0.0,22,global,0.25
