outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,10,0.8174520283937454,0.6573794484138489,0.7004310344827586,0.8401587521698628,0.6222222222222222,0.613905226190885,0.6324302355448405,0.1776304394006729,0.07391363972177108,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,11,0.8105302999416987,0.6586103638013204,0.6939655172413793,0.8368097943464889,0.5777777777777777,0.6127501378456751,0.6270674914121628,0.1750432445357243,0.0841956449051698,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,12,0.816599706808726,0.6545806924502054,0.7198275862068966,0.856933517825667,0.6222222222222222,0.6069428424040476,0.6304597705602646,0.1782735176384449,0.07866426774611075,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,13,0.8205832193295161,0.6590292851130167,0.685344827586207,0.8371028861884386,0.5777777777777777,0.5892593264579773,0.6326682964960734,0.178570706397295,0.09344227084269126,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,14,0.7967810332775116,0.6599019169807434,0.6810344827586207,0.8369327401680078,0.5777777777777777,0.587461069226265,0.6171793739000956,0.17087656259536743,0.08725089393556118,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,15,0.8122762938340505,0.6560807426770529,0.6767241379310345,0.8331379278452746,0.6,0.5876950273911158,0.6274570773045222,0.17473729078968367,0.10081923225273688,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.809124618768692,0.6518053611119589,0.6982758620689655,0.847380461912919,0.6222222222222222,0.5708645780881246,0.6124796519676844,0.1860664002597332,0.10578569397330284,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,17,0.7993428657452265,0.6543840964635214,0.6637931034482759,0.8265295711087335,0.6,0.5676994919776917,0.6085749914248785,0.17976249754428864,0.11005384288728237,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,18,0.7881859093904495,0.6604759097099304,0.6616379310344828,0.8245595559808236,0.5555555555555556,0.5659993588924408,0.6069565465052923,0.1713875892261664,0.09841785564397772,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,19,0.7960820297400156,0.6592274109522501,0.6637931034482758,0.8209998019229632,0.5777777777777777,0.5638732959826788,0.6023545066515604,0.18153085435430208,0.12196673235545556,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,20,0.7847881962855657,0.6582913001378378,0.6594827586206896,0.8190267848473851,0.5777777777777777,0.54926897585392,0.5998134066661199,0.17254236216346422,0.1243242546916008,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,21,0.7954348474740982,0.6633089184761047,0.6443965517241379,0.8123765798620566,0.5555555555555556,0.5604332486788431,0.5998582988977432,0.18329691017667452,0.12279643242557843,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,22,0.7934999316930771,0.6605678995450338,0.6573275862068966,0.8191060355903101,0.5333333333333333,0.5448546409606934,0.5992498447497686,0.18205521752436957,0.12194861968358357,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,23,0.781385064125061,0.6633491317431132,0.6400862068965517,0.8021409399921173,0.5777777777777777,0.5320976575215658,0.5840563327074051,0.18367496505379677,0.13653774683674177,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.9303426543871561,0.6953315138816833,0.4913793103448276,0.7031946001729539,0.4444444444444444,0.6853544612725576,0.6924514174461365,0.2137832542260488,0.08035991496096055,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,0.8924579719702402,0.6860929528872172,0.5560344827586207,0.7501638425052235,0.5555555555555556,0.6710178305705389,0.6763697812954584,0.1967044360935688,0.06461256928741932,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.8805085917313894,0.6781484285990397,0.5969827586206897,0.7653371072396324,0.6,0.6611100882291794,0.6666336456934611,0.19572206834952036,0.06050954076151053,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.8550549000501633,0.6753412485122681,0.625,0.7636607142042563,0.6,0.657150869568189,0.6514613628387451,0.18741467595100403,0.0539295612834394,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,5,0.846513827641805,0.6747239629427592,0.6336206896551725,0.7686827365364287,0.6222222222222222,0.6346974770228068,0.6421264360348383,0.1859226537247499,0.061549147901435695,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,6,0.8365586499373118,0.670577863852183,0.6379310344827586,0.7735372709126882,0.6666666666666666,0.638707215587298,0.6338717540105184,0.18510196109612784,0.05861640783647696,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,7,0.8178214232126871,0.6692613164583842,0.6573275862068966,0.7766752405900061,0.6666666666666666,0.6150595396757126,0.619962121049563,0.18184434746702513,0.053383176835874714,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,8,0.8342151592175165,0.6707262198130289,0.6530172413793104,0.7630333329158404,0.6222222222222222,0.6101712932189306,0.632909432053566,0.18262571096420288,0.062266710912808776,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,9,0.8144347568353018,0.6691364447275797,0.6487068965517242,0.7715155335396622,0.6444444444444445,0.5993757446606954,0.6193090975284576,0.17524715016285577,0.06626165534059207,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,10,0.8087651282548904,0.6732576092084249,0.646551724137931,0.7423938368600256,0.6222222222222222,0.5994503249724706,0.6018196145693461,0.18723435079058012,0.0657039041010042,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,11,0.8035378952821096,0.6743133862813314,0.6142241379310345,0.7246031182990954,0.6444444444444445,0.5870137910048167,0.6019615183273951,0.18319575861096382,0.06126871860275666,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.8166302442550659,0.6731580098470052,0.6163793103448276,0.7201852273848782,0.6666666666666666,0.5864325910806656,0.6022652387619019,0.18948854630192122,0.08292154874652624,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,13,0.8057592858870825,0.6705996791521708,0.6099137931034483,0.734947264052643,0.6222222222222222,0.5811668286720911,0.6002424955368042,0.18482045829296112,0.06898780073970556,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,14,0.7937278399864832,0.6699036558469137,0.6185344827586207,0.7466614736777234,0.5777777777777777,0.5818486462036768,0.5938292145729065,0.17910349741578102,0.06931709808607896,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,15,0.7842664817969004,0.6735382676124573,0.6206896551724138,0.7484072283865183,0.5555555555555556,0.568889190753301,0.5853307545185089,0.17855569844444594,0.06793337129056454,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.7796776294708252,0.6742213567097982,0.6185344827586207,0.7397562528107914,0.6,0.5584022700786591,0.5789799640576044,0.17881077155470848,0.07295629475265741,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,17,0.7902818272511164,0.6709091663360596,0.6206896551724138,0.7460618673341844,0.5777777777777777,0.557153249780337,0.5877413252989451,0.1814445499330759,0.07031985744833946,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.7845150033632914,0.6741546789805094,0.6206896551724138,0.7457243260208074,0.6,0.5576475858688354,0.5825396527846655,0.18105509132146835,0.06973422473917405,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,19,0.7737938115994135,0.6718393762906393,0.627155172413793,0.7500874806639047,0.5777777777777777,0.5564438998699188,0.5732390284538269,0.17828736081719398,0.07422474399209023,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,20,0.7771667887767156,0.672054668267568,0.6271551724137931,0.7467440632383255,0.6,0.5348059808214506,0.5609113574028015,0.19429074600338936,0.07321562121311824,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,21,0.7868959705034891,0.6702091892560323,0.6271551724137931,0.7488814403544372,0.5777777777777777,0.5416923562685648,0.5694429129362106,0.191873117039601,0.08526643645018339,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,22,0.7949760506550471,0.6708219448725382,0.6293103448275863,0.7502815834602933,0.6,0.5384735936919848,0.5779864291350046,0.19168113047877947,0.08436159417033195,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,23,0.7732596298058828,0.6687960426012675,0.6271551724137931,0.7436620005643516,0.5777777777777777,0.5449300954739252,0.5673763006925583,0.18652556588252386,0.06452584266662598,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,24,0.7772004107634226,0.6707751949628195,0.6422413793103449,0.7503577541028629,0.5777777777777777,0.5487258185942968,0.5716135799884796,0.18149391189217567,0.08030973188579082,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,25,0.7756639868021011,0.6683218876520792,0.646551724137931,0.7506985238445127,0.5777777777777777,0.5319443096717199,0.5576610863208771,0.1913122609257698,0.08896884322166443,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,26,0.7842669536670049,0.6700673898061117,0.6336206896551725,0.7413191338723786,0.5777777777777777,0.5349150896072388,0.5657681425412496,0.1959101085861524,0.07529562634105484,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,27,0.7864212940136591,0.6702211300532023,0.6357758620689655,0.7468142656426213,0.6,0.5371365050474802,0.5656085809071859,0.19971674929062525,0.07031990851586063,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,1.1921379069487255,0.6897741953531901,0.5366379310344828,0.7177714755776411,0.5111111111111111,0.6916631956895193,0.7126113126675288,0.23527479792634645,0.08977010163168113,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,1.1328794558842976,0.6930386424064636,0.521551724137931,0.7019437441674057,0.4444444444444444,0.6763334025939306,0.6825587699810663,0.22088120877742767,0.08558276450882356,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,3,1.1210225820541382,0.6928465565045675,0.5237068965517241,0.70755397513231,0.4444444444444444,0.6778261760870615,0.686519076426824,0.2130411130686601,0.08421254872033994,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,1.0894643863042195,0.6899132132530212,0.5560344827586207,0.7152300303838911,0.5111111111111111,0.6524185736974081,0.6771246492862701,0.2024791861573855,0.07381341761598985,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,5,1.0781333446502686,0.6917051871617635,0.5452586206896551,0.7047056680147403,0.5111111111111111,0.6464078774054846,0.6585345764954885,0.20615185921390852,0.07295049043993156,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,6,1.0529036323229473,0.690605640411377,0.5668103448275862,0.7107977798385083,0.5333333333333333,0.6370985060930252,0.6500416646401087,0.19741550584634146,0.08030946770062049,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,1.0480323036511738,0.6901168823242188,0.5775862068965517,0.7131056614786309,0.5333333333333333,0.6299931605656942,0.6605033775170644,0.18969236562649408,0.08144224373002847,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,8,1.0452185819546382,0.6909542481104533,0.5689655172413792,0.7079825991493571,0.5333333333333333,0.6174459358056387,0.6549395173788071,0.19108055283625922,0.08117939066141844,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,9,1.0128036091725032,0.6922010580698649,0.5775862068965517,0.712117724529278,0.5555555555555556,0.6128071049849192,0.630090206861496,0.18681144838531813,0.09090501473595698,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,10,1.0251810004313786,0.6910574237505595,0.584051724137931,0.7159756431714002,0.5555555555555556,0.6227554927269617,0.6259231567382812,0.19511505092183748,0.0902773750325044,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,11,1.012534037232399,0.6897514859835306,0.5926724137931034,0.7173413375860597,0.5555555555555556,0.6110315720240275,0.6352943281332651,0.18450064584612846,0.08238411322236061,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,12,1.0270745555559795,0.6903194983800253,0.5862068965517241,0.7167704191208469,0.5555555555555556,0.5881440192461014,0.6365606884161631,0.19084377338488898,0.08826308216278751,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,13,1.0280091265837352,0.6884921987851461,0.5926724137931035,0.7261664582382482,0.5333333333333333,0.583681176106135,0.6300716350475947,0.19487792253494263,0.08181661615769069,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,14,1.0085467100143433,0.6847890019416809,0.5991379310344827,0.7311887775387386,0.6222222222222222,0.5879157682259878,0.6364571700493494,0.181885893146197,0.08317755659421285,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,15,0.9828321486711502,0.6876551508903503,0.603448275862069,0.7222781712240243,0.5777777777777777,0.5883274128039678,0.6246901899576187,0.1751090120524168,0.07923914631828666,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.9932847072680792,0.6911205252011617,0.5948275862068966,0.704892955226376,0.5555555555555556,0.5730730593204498,0.6239700317382812,0.18064087629318237,0.08032910894447316,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,17,0.9933031797409058,0.6880535880724589,0.5969827586206897,0.7179337938735291,0.6,0.5778619796037674,0.6261167774597803,0.17971081659197807,0.07764770183712244,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,18,0.9916832993427912,0.6880910793940226,0.5969827586206897,0.7068880010493713,0.6,0.5650641520818075,0.6127174546321233,0.18496544659137726,0.09034963914503653,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,19,0.9950048426787058,0.6876758337020874,0.6012931034482759,0.7091010298211805,0.6,0.5557104696830114,0.6208237012227377,0.1827040488521258,0.08773073026289542,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,20,0.9923960367838541,0.6890040437380472,0.603448275862069,0.7104832248532046,0.6,0.5717115104198456,0.6211962501207987,0.17937643391390642,0.12446906852225463,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,21,0.9877056628465652,0.6895592411359152,0.6077586206896552,0.7210672868891723,0.6,0.557674765586853,0.6210667242606481,0.17778941864768663,0.11060091977318127,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,22,0.9895981848239899,0.6874963839848837,0.6099137931034482,0.7150464355899193,0.6,0.5575234790643057,0.6132073352734247,0.18299683555960655,0.10397181349496047,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,23,0.9956993212302526,0.6850095589955648,0.6120689655172413,0.7177186603631189,0.5777777777777777,0.5519878367582957,0.6067709525426229,0.18917475764950117,0.10578849896167715,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,24,1.003916159272194,0.6848879456520081,0.6142241379310345,0.7161738216862364,0.5777777777777777,0.5499541809161504,0.6107683926820755,0.191823560744524,0.09500646808495124,22,radio,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,25,1.0052182624737422,0.6857635974884033,0.6120689655172413,0.7134127841061533,0.5777777777777777,0.5387609899044037,0.6076731234788895,0.1927489178876082,0.12047302878151338,22,radio,0.2
