outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,29,0.6834407105116197,0.5615079365079365,0.6206410236492111,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.6746688218629591,0.623015873015873,0.678098686987487,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,72,0.6720841877290561,0.6746031746031746,0.7116212325279142,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,55602,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,36,0.6250383846392299,0.7619047619047619,0.8022213729484126,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,55602,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.6957067319614552,0.503968253968254,0.5394529890302218,0.6,0.75,0.42857142857142855,0.1889822365046136,55602,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,52,0.699227522938747,0.46825396825396826,0.5280929807466765,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,55602,global,0.4
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,30,0.6931183829869767,0.42460317460317465,0.500322207925236,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,55602,global,0.4
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,18,0.7299650051921557,0.2936507936507937,0.4610613902724189,0.4,0.7083333333333334,0.047619047619047616,-0.31845200507561505,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,61,0.6932189660058931,0.5178571428571429,0.558415725537094,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,55,0.7207059478345048,0.5,0.6632428404722766,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,29,0.6707205758204619,0.6111111111111112,0.7387698352387975,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,26,0.6604289908176345,0.6686507936507937,0.7321492543140226,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,36,0.6430414997633181,0.7162698412698413,0.7754802361717573,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,45,0.6798131998245693,0.5972222222222222,0.6970961596289638,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,23,0.6708559684520666,0.6349206349206349,0.6793696635791536,0.6,0.75,0.42857142857142855,0.1889822365046136,55602,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.6692744057324825,0.7480158730158731,0.7393949597434766,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,55602,global,0.4
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,51,0.7210635021573091,0.42658730158730157,0.49422986473992025,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,55602,global,0.4
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6962917449207593,0.5297619047619048,0.5531895207479507,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,55602,global,0.4
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,10,0.6739710028953145,0.628968253968254,0.6431240600268259,0.6666666666666666,1.0,0.2857142857142857,0.41931393468876726,55602,global,0.4
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6802495187235514,0.7003968253968254,0.7716328309989666,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,21,0.7238427939613936,0.5456349206349207,0.6823018647479853,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,58,0.7108724509547106,0.45238095238095244,0.5102025903692966,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,60,0.708725090924183,0.5238095238095238,0.5410709626001214,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,55602,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,15,0.6954308912273615,0.5079365079365079,0.5848730037238106,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6718996906398867,0.6746031746031746,0.72145200140708,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.6663542799005435,0.7162698412698414,0.7620415205287525,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,10,0.65721795214472,0.7480158730158731,0.7221504030896003,0.7555555555555555,0.7083333333333334,0.8095238095238095,0.5178571428571429,55602,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,18,0.6941802857218008,0.6626984126984128,0.7640620447482521,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,55602,global,0.4
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,15,0.6874443778518121,0.5631469979296065,0.6219350818328162,0.5454545454545454,0.9565217391304348,0.09523809523809523,0.10256847243826492,55602,global,0.4
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,22,0.7024106609070029,0.5134575569358178,0.5361112641408118,0.4772727272727273,0.08695652173913043,0.9047619047619048,-0.014388861576723854,55602,global,0.4
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,28,0.6972903753653997,0.6004140786749482,0.6084753817631878,0.5227272727272727,1.0,0.0,0.0,55602,global,0.4
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,35,0.6927906258395714,0.5341614906832298,0.6036326793957598,0.5227272727272727,0.6956521739130435,0.3333333333333333,0.031083493608010458,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,15,0.6777273404435582,0.6645962732919255,0.6581589463805421,0.5909090909090909,0.8260869565217391,0.3333333333333333,0.18389242812245682,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.6753754888713354,0.6563146997929606,0.6540234529814032,0.5681818181818182,0.9130434782608695,0.19047619047619047,0.15067077268197485,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,42,0.6901649906108962,0.5486542443064183,0.61446243570211,0.5454545454545454,0.6956521739130435,0.38095238095238093,0.08072044179875086,55602,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,50,0.6912164772437897,0.5942028985507246,0.688243515406824,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,11,0.6713829765336629,0.6687370600414078,0.7081965869481105,0.5681818181818182,0.782608695652174,0.3333333333333333,0.130031582934249,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,15,0.6859491389280105,0.587991718426501,0.5862450101095337,0.6136363636363636,0.6956521739130435,0.5238095238095238,0.22295097367730513,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,45,0.7119177965392113,0.606625258799172,0.6535625430743944,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,55602,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,24,0.6801976777116787,0.6335403726708074,0.7515490233383911,0.6363636363636364,0.5217391304347826,0.7619047619047619,0.29096493829503206,55602,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,30,0.7068024787718554,0.48033126293995865,0.5666505323509844,0.5,0.043478260869565216,1.0,0.14571742950615307,55602,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,28,0.7013040771762481,0.5010351966873706,0.5363270302630009,0.5,0.9565217391304348,0.0,-0.14571742950615307,55602,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,66,0.7042244415067739,0.4575569358178053,0.487326528855389,0.38636363636363635,0.21739130434782608,0.5714285714285714,-0.2264654534297905,55602,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6880657045241724,0.6045548654244306,0.6536999447873952,0.5227272727272727,1.0,0.0,0.0,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,27,0.6843766056185066,0.608695652173913,0.6488353886806386,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,18,0.6713133046086626,0.6687370600414079,0.706798274155751,0.6136363636363636,0.43478260869565216,0.8095238095238095,0.2619894461246596,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.6812414936574936,0.6231884057971016,0.6007100333242783,0.5909090909090909,0.9565217391304348,0.19047619047619047,0.23134892065350224,55602,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,17,0.7014306112489881,0.494824016563147,0.5074268154587347,0.5,0.5217391304347826,0.47619047619047616,-0.002070393374741201,55602,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,27,0.6774186814047819,0.6397515527950312,0.6948097962439854,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,55602,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.6720861523433657,0.5921325051759834,0.6380248712209293,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,55602,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,21,0.6982139478612829,0.5507246376811594,0.6300680456821973,0.5,0.7391304347826086,0.23809523809523808,-0.02627034687463669,55602,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,20,0.6883391853652399,0.6231884057971016,0.6109776364659817,0.6818181818181818,0.6956521739130435,0.6666666666666666,0.36231884057971014,55602,global,0.4
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6847901393207181,0.5395256916996047,0.5908071364682694,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,55602,global,0.4
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,56,0.6998873171649014,0.45454545454545453,0.5181598764955202,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,55602,global,0.4
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.6940979675063569,0.5276679841897233,0.5979317430498052,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,55602,global,0.4
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.6962564468708355,0.49011857707509876,0.5424528255774732,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,55602,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,41,0.6882068990092939,0.5810276679841897,0.5860447161452019,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,19,0.7109468685322593,0.43675889328063244,0.49472410849701937,0.4,0.6521739130434783,0.13636363636363635,-0.24596466320175717,55602,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,45,0.7058719579214477,0.45256916996047436,0.5092398201725665,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,55602,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,57,0.71448534546435,0.391304347826087,0.48711004652550255,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,55602,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,28,0.7012818568925877,0.5237154150197629,0.5298389585764639,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,55602,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,8,0.7264239279719457,0.42292490118577075,0.5644180855419162,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,55602,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,8,0.6987968557030406,0.5,0.5147707447109577,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,55602,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.7165913334612619,0.383399209486166,0.46310812491359277,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,55602,global,0.4
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.7102550915877923,0.3636363636363636,0.4638755303105212,0.37777777777777777,0.21739130434782608,0.5454545454545454,-0.2514778453847726,55602,global,0.4
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6869206488703907,0.6047430830039526,0.6449544217606792,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,55602,global,0.4
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,11,0.7025774191307474,0.5316205533596838,0.5604037773385522,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,55602,global,0.4
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.6896332325054803,0.5533596837944664,0.6224669096813329,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,55602,global,0.4
