outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7151818672815958,0.7007042169570923,0.37857142857142856,0.5548635683810578,0.5,0.0,0.6842840115229288,0.6891366690397263,0.0657433628415068,0.19218683366974196,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7318868935108185,0.6927814284960429,0.44285714285714284,0.6008574204673468,0.4166666666666667,0.0,0.6866842856009802,0.7003847161928812,0.0846127060552438,0.20698009648670754,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6975295593341192,0.685430626074473,0.4928571428571429,0.6202966106937993,0.5416666666666666,0.0,0.6253299117088318,0.6635454396406809,0.08531609767427047,0.25310201942920685,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.694476326306661,0.6768289009730021,0.5357142857142857,0.6369711353681028,0.5833333333333334,0.0,0.6669740329186121,0.6624149183432261,0.08572608201454084,0.21259775385260582,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6872151841719946,0.676981508731842,0.5071428571428571,0.6293070102321492,0.5416666666666666,0.0,0.6251931687196096,0.6545704702536265,0.08753330229471128,0.21522770387430987,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6752860695123672,0.6685448288917542,0.5285714285714287,0.6423555629865842,0.5416666666666666,0.0,0.6296743949254354,0.6361809273560842,0.09873699707289536,0.2884178205082814,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6989794621864954,0.6702442169189453,0.5285714285714286,0.644881222986813,0.5416666666666666,0.0,0.6415558556715647,0.6540190676848093,0.10707766003906727,0.36381998906532925,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7023944705724716,0.6647215485572815,0.55,0.7048187061385819,0.5416666666666666,0.0,0.6409892539183298,0.662971114118894,0.10142633008460204,0.28133544760445756,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6790567189455032,0.6689448952674866,0.5285714285714286,0.6941153973551144,0.5416666666666666,0.0,0.6287989566723505,0.6475252111752828,0.08470943694313367,0.20708296820521355,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6821365108092626,0.663477341334025,0.5714285714285714,0.7185574062400879,0.5833333333333334,0.0,0.6208219627539316,0.6457814077536265,0.09587581145266692,0.24772283124427,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6839098980029424,0.6605545282363892,0.5928571428571429,0.7254636469972604,0.5416666666666666,0.0,0.6138730297485987,0.651418740550677,0.08684730871270101,0.21558663000663122,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6585903813441595,0.659885028998057,0.5571428571428572,0.708130956345242,0.5833333333333334,0.0,0.6208022087812424,0.6250069985787073,0.08727464079856873,0.23529430478811264,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.669901117682457,0.6522055665651957,0.6142857142857143,0.7367731708067842,0.5833333333333334,0.0,0.6045148571332296,0.6308267513910929,0.10007624762753646,0.281106053541104,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.666944240530332,0.6518389383951823,0.6,0.7503034379861198,0.5833333333333334,0.0,0.5955446809530258,0.6235180298487345,0.10828267534573872,0.327110655605793,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6681707898775736,0.6465755502382914,0.6285714285714286,0.7662277496811081,0.5416666666666666,0.0,0.6437890032927195,0.6348288009564081,0.08935815126945575,0.2200490701943636,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.686337818702062,0.647065540154775,0.6285714285714286,0.7662277496811081,0.5416666666666666,0.0,0.5946150769790014,0.6449894060691198,0.10871398262679577,0.28339848419030506,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6704567422469457,0.6457841595013937,0.6357142857142857,0.7749872858842535,0.5416666666666666,0.0,0.5888004849354426,0.6379974583784739,0.08600001782178879,0.2191854032377402,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6763218094905218,0.6395297845204672,0.6642857142857144,0.791834922374747,0.5833333333333334,0.0,0.6191008339325587,0.6394691268603007,0.09964710629234712,0.238818205272158,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6765152414639791,0.6421380043029785,0.6428571428571428,0.7824573951400768,0.5833333333333334,0.0,0.5861939166982969,0.6399778326352438,0.09501586481928825,0.255668908978502,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6582760910193125,0.6376588940620422,0.6714285714285714,0.7970039596866414,0.625,0.0,0.5935823867718378,0.6172455549240112,0.10963126458227634,0.2724544747422139,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6496280431747437,0.6377793550491333,0.7,0.8128877308499157,0.625,0.0,0.6052494794130325,0.6141754190127054,0.09457594715058804,0.23617277387529612,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6708080470561981,0.6321283181508383,0.6928571428571428,0.8072729849515564,0.6666666666666666,0.0,0.5778017938137054,0.6271799206733704,0.11206702701747417,0.3122275384763877,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6632550110419592,0.6275301973025004,0.6928571428571428,0.8074786798777482,0.6666666666666666,0.0,0.6307459051410357,0.6283046156167984,0.08941205528875192,0.25194786861538887,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6782203863064448,0.627932091554006,0.7,0.8101379253941365,0.6666666666666666,0.0,0.5877886439363161,0.6320974131425222,0.1199212009087205,0.3228533926109473,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6562062452236811,0.6312079230944315,0.7,0.8114033266595378,0.6666666666666666,0.0,0.5980284959077835,0.6149906019369761,0.10762758273631334,0.28617483004927635,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6705950299898783,0.6415562033653259,0.6857142857142857,0.8091973218800036,0.625,0.0,0.5805240025122961,0.6241247703631719,0.12607449665665627,0.29903273781140643,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6345339119434357,0.6419142484664917,0.6571428571428571,0.7899796348051737,0.625,0.0,0.5991261924306551,0.5972749789555868,0.0984156106909116,0.25310058519244194,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6642423321803411,0.6431581377983093,0.6499999999999999,0.7823982047972731,0.6666666666666666,0.0,0.5945101628700892,0.6185026466846466,0.11928798755009969,0.3183539907137553,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6540426363547643,0.6371076504389445,0.6714285714285714,0.7987744114570933,0.625,0.0,0.5859387094775835,0.6107518523931503,0.11318384980161984,0.2998962501684825,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6611211796601614,0.6341956853866577,0.6857142857142857,0.7975409567821303,0.6666666666666666,0.0,0.5865834603706995,0.6114304761091868,0.12363850170125563,0.37562166589001816,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.663157507777214,0.6342156926790873,0.6785714285714285,0.7982331634893747,0.625,0.0,0.5707175607482592,0.6175643901030222,0.12047092306117217,0.309507825722297,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6494486729303995,0.634894847869873,0.6857142857142857,0.7985769481017351,0.5833333333333334,0.0,0.5592558532953262,0.607736219962438,0.11440262757241726,0.2622359072168668,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6390258073806763,0.6332548459370931,0.6928571428571428,0.8031557026804897,0.5833333333333334,0.0,0.5574885830283165,0.589133083820343,0.13023616125186285,0.3466736488044262,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6286097367604574,0.6344682772954305,0.6857142857142856,0.8009000635827455,0.5833333333333334,0.0,0.5741045152147611,0.5779579356312752,0.1301612543563048,0.3622298234452804,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6625910351673762,0.6358380317687988,0.6714285714285714,0.7863025579138111,0.5833333333333334,0.0,0.5981919045249621,0.6168365180492401,0.12357159114132325,0.2972322851419449,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6513196031252543,0.6369375189145406,0.6714285714285714,0.7863025579138111,0.5833333333333334,0.0,0.5767744034528732,0.6046494642893473,0.12131612934172153,0.32682191270093125,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6581787914037704,0.6374053756395975,0.6714285714285714,0.7863025579138111,0.5833333333333334,0.0,0.5714769512414932,0.6151177783807119,0.11362955005218585,0.2930722888559103,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.651605506738027,0.6388263901074728,0.6714285714285714,0.7863025579138111,0.5833333333333334,0.0,0.5818011114994684,0.6073839763800303,0.11319743810842435,0.3184432728836934,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6279600113630295,0.638604462146759,0.6857142857142857,0.791064462675716,0.5833333333333334,0.0,0.5374991620580355,0.5758822560310364,0.14142565553387007,0.33442674515148,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6291069189707438,0.6349683801333109,0.6714285714285714,0.7863025579138111,0.5833333333333334,0.0,0.5773665631810824,0.5913537343343099,0.10315837959448497,0.23927187360823154,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.651054635643959,0.6335409084955851,0.6857142857142857,0.7962112582360452,0.5833333333333334,0.0,0.5857127731045088,0.6139630526304245,0.10458521110316117,0.21890557184815407,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6677087893088659,0.6347388426462809,0.6857142857142857,0.7962112582360452,0.5833333333333334,0.0,0.5680829162398974,0.6102480938037237,0.14423432697852454,0.42804239007333916,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6248807509740194,0.6355341275533041,0.6714285714285713,0.796192347162844,0.625,0.0,0.5498188311854998,0.584486057360967,0.11184418884416421,0.24867293238639832,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.620942011475563,0.6365472475687662,0.6714285714285715,0.8001812154374266,0.6666666666666666,0.0,0.5598304917414983,0.58516297241052,0.09894779417663813,0.2208416983485222,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7039653658866882,0.6968838572502136,0.47857142857142854,0.6963721918279828,0.4583333333333333,0.0,0.7010120153427124,0.6925699710845947,0.02529971961242457,0.10140954392651717,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6943599234024683,0.6921398242314657,0.5285714285714286,0.724113592031789,0.5416666666666666,0.0,0.710147425532341,0.6826192289590836,0.026625616786380608,0.10168553826709588,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6837063183387121,0.6880156993865967,0.5857142857142857,0.7538526321699889,0.5,0.0,0.6954985360304514,0.6737857162952423,0.022752476390451193,0.0846498217433691,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.67288010319074,0.6815389196077982,0.6285714285714286,0.7657499668614411,0.5416666666666666,0.0,0.6949178626139959,0.662386437257131,0.02466603904031217,0.08654308132827282,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6773390769958496,0.677264392375946,0.6428571428571429,0.7745703131817876,0.5416666666666666,0.0,0.6939195444186529,0.6657440265019735,0.023938023174802463,0.11221089648703735,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6693785389264425,0.6749012072881063,0.6571428571428571,0.7603842068904181,0.5416666666666666,0.0,0.6927989820639292,0.6595809111992518,0.02198332982758681,0.08603597711771727,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6647393057743708,0.6694310506184896,0.6642857142857144,0.768076806688281,0.5416666666666666,0.0,0.6892005900541941,0.6547130246957144,0.022836524061858654,0.0863430139919122,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6731208662192026,0.6651540597279867,0.6714285714285714,0.7703742168804281,0.5416666666666666,0.0,0.6745273470878601,0.6624726404746374,0.023536894315232832,0.09527996151397626,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.652223065495491,0.6609245737393697,0.6642857142857144,0.7342178085435686,0.625,0.0,0.6715938448905945,0.6435230274995168,0.021164946801339585,0.06817580945789814,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.659223477045695,0.6585206190745035,0.6714285714285715,0.7360529299439074,0.625,0.0,0.6704278836647669,0.6482963114976883,0.02231384984528025,0.10697421369453271,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6513830373684565,0.6552802522977194,0.6714285714285715,0.7360529299439074,0.625,0.0,0.6734989037116369,0.6409087876478831,0.023238080864151318,0.09329451760277152,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
