outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.62308405968878,0.7112068965517241,0.8195505149227752,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,path,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6556263877285852,0.6767241379310346,0.7858900173436444,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.7032131632169087,0.5172413793103449,0.7183408219998528,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6577116300662359,0.6702586206896551,0.7891046189763008,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6312542001406352,0.6724137931034483,0.7938792860662819,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6766014059384664,0.6896551724137931,0.8092722786391693,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.6347159739997652,0.6099137931034483,0.7572324242358257,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.687836640410953,0.6077586206896551,0.752472620162406,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.6338243507676654,0.646551724137931,0.7660751681778426,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,26,0.6327733069658279,0.7262931034482758,0.8080973674058155,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6510326663653055,0.6357758620689655,0.7656508003792772,0.6,0.6551724137931034,0.5,0.15161960871578067,4,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6336654355128606,0.6314655172413792,0.7693132354577871,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6447582337591383,0.6099137931034483,0.7773045648720238,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6354477266470592,0.6551724137931034,0.7593783216059887,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.6207798560460408,0.6379310344827587,0.7884803879183693,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.6438067754109701,0.6745689655172413,0.8297809926483304,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.6661768754323324,0.625,0.7404973551124095,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,36,0.6684228552712335,0.7456896551724137,0.7953693653741825,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.650844599141015,0.6336206896551724,0.7923698761029008,0.6,0.6551724137931034,0.5,0.15161960871578067,4,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,31,0.6849664171536763,0.6702586206896552,0.819645399524944,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.6753876414563921,0.5732758620689655,0.7268876729868545,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.6407644040054745,0.6594827586206897,0.7779714823266406,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6868229864732079,0.5294117647058824,0.7164625209034892,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6898812936699908,0.49290060851926987,0.6648103943002156,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.6457622802775839,0.6267748478701826,0.7512894786895132,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6469775930694912,0.6734279918864097,0.814372371074281,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.635751875522344,0.6227180527383367,0.7688015391405205,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6346466735653256,0.6024340770791076,0.7768662740810202,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.652090963786063,0.6470588235294118,0.7138373482642191,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.7033606281746989,0.5598377281947261,0.7057253456547871,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6726117956897487,0.6348884381338743,0.7822194183266238,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6550130422996439,0.6551724137931034,0.776150310091689,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6857466127561487,0.563894523326572,0.7355187641789691,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,30,0.6226866847794988,0.7119675456389452,0.8390780968028573,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6445308982030206,0.7302231237322515,0.8125563656959129,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6730539111987405,0.6653144016227182,0.7599552863271732,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6634956125331961,0.5963488843813387,0.7631390661623672,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6556602515604185,0.5740365111561866,0.7394734731009223,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,4,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.7291055573357477,0.4495798319327731,0.6146802897986328,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6718149135510126,0.5483193277310925,0.6883170907208936,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7179765780766805,0.4726890756302521,0.6163978417169085,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,4,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.719980075624254,0.6176470588235294,0.6885278012079675,0.37777777777777777,0.0,1.0,0.0,4,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6745230774084727,0.5630252100840336,0.6952801220670701,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6932773952682812,0.6470588235294117,0.772390746243553,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6871325545840793,0.6218487394957983,0.7488269742663243,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6871946351395712,0.45798319327731096,0.6273992560262198,0.6222222222222222,1.0,0.0,0.0,4,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.6849522570768992,0.6113445378151261,0.7795100672409551,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6911023245917426,0.3739495798319328,0.5408839344570635,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6557498892148336,0.6491596638655462,0.7597508954197048,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.6588491784201728,0.6113445378151261,0.7873589762858951,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.687332683801651,0.596638655462185,0.7266751377693613,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6978998707400428,0.43067226890756305,0.6606400067050558,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6850888199276395,0.4705882352941177,0.6338255159234101,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6541476372215483,0.5651260504201681,0.7522823954447169,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7265435099601746,0.4012605042016807,0.6294272914595316,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6880091773139105,0.4873949579831932,0.6373695489333313,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6822222219573126,0.5903361344537816,0.7028352983072745,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6410707573095957,0.6323529411764706,0.7539811351185136,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6494137346744537,0.653361344537815,0.721214024016902,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6127523144086202,0.7184873949579832,0.8316697164488079,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.694635906484392,0.5063025210084033,0.6447288577079479,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.66394063366784,0.569327731092437,0.6584600298908412,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.659185532728831,0.6722689075630253,0.7791669746393967,0.6,0.5,0.7647058823529411,0.2619684159977919,4,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7478861265712314,0.43487394957983194,0.5817204380303183,0.37777777777777777,0.0,1.0,0.0,4,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.7108634352684021,0.45798319327731096,0.5834586051222235,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.657439116636912,0.6512605042016806,0.7574222326271366,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6311303887102339,0.7563025210084033,0.8498696061671788,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,4,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.7191809515158335,0.6029411764705883,0.7135761695890459,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6518997649351755,0.6491596638655462,0.7377646794120011,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6433153410752614,0.680672268907563,0.7265040658304037,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.671893283393648,0.5495689655172413,0.7527888985841116,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7236647102567885,0.42025862068965514,0.5988290057751493,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,4,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6972459952036539,0.459051724137931,0.6319918972663328,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6736655255158742,0.6077586206896551,0.7312575061897357,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6707939843336741,0.5689655172413793,0.7416253942272949,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,path,0.8
