outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.6249511804845598,0.6724137931034483,0.8017652038508567,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.6680038849512736,0.6400862068965517,0.7093869746778336,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.6923636605342229,0.6206896551724138,0.7616807239869889,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.6618763400448693,0.6637931034482758,0.7517781204530039,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,blood,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.6781594379080667,0.665948275862069,0.7555560761967792,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,blood,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.6486584325631459,0.6982758620689655,0.8067384159437792,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,blood,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,21,0.6579300125439962,0.6336206896551724,0.7353889965783719,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,blood,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.6591105937957764,0.6702586206896551,0.8211956116198136,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,blood,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6595813678370581,0.6788793103448275,0.7893410862834376,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,blood,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,24,0.6286587271425459,0.6551724137931034,0.7435441658262101,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,blood,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.6146799902121226,0.7586206896551724,0.8723540814526569,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,blood,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.6265602787335713,0.7564655172413793,0.8454182287100882,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,45,0.6210679832432006,0.6637931034482758,0.7858697519726034,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.6263604958852133,0.7047413793103449,0.8281077124464324,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,36,0.6195162544647853,0.7047413793103449,0.8342203011712597,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.6136581864621904,0.6551724137931034,0.7663794487125966,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.6493008289072248,0.6616379310344828,0.802874327514131,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.6479518645339541,0.6185344827586207,0.7745237567744643,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,19,0.6490109165509542,0.6012931034482759,0.7784410463065978,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6828097740809123,0.5086206896551725,0.701285904986067,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.6479784892665015,0.7047413793103449,0.8436239641645165,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.7076750655968984,0.5474137931034483,0.735500588872984,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.611494689517551,0.6961206896551725,0.8394917576765857,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,29,0.6098626504341761,0.709051724137931,0.8238916112006895,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.6964314430952072,0.4726166328600405,0.6043338561010537,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6970587910517402,0.511156186612576,0.6549234019545763,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6573141719336095,0.5618661257606491,0.7402270126494774,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6662357190380925,0.6774847870182557,0.7950165893516491,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,train,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.7160805910825729,0.5050709939148074,0.6893914977451082,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,train,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6982792926871259,0.5354969574036511,0.6673138482674806,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,train,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6625074038039083,0.5273833671399594,0.7051612153224768,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,train,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6980924110697664,0.6085192697768763,0.6906246350473177,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,train,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6784491642661716,0.5618661257606492,0.7185157936053109,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,train,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.6347997447718745,0.6511156186612577,0.7977039425956534,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.6756961611302003,0.6227180527383367,0.7942402696988424,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6929332639860071,0.6024340770791075,0.7270793130500038,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,22,train,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6483398915632911,0.6815415821501014,0.7546541887495717,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,train,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.6698849104020906,0.5780933062880325,0.7224985715112727,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6852409904417784,0.5537525354969574,0.7219636521898695,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.7098796769328739,0.4787018255578094,0.6393417855478636,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,23,0.6701738668812646,0.6260504201680672,0.759616122498629,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6794748306274414,0.44957983193277307,0.5997988679665894,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6409195257557763,0.6176470588235294,0.7917736162659759,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7361771484216054,0.47058823529411764,0.5807575434173498,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,train,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,28,0.6147337178389232,0.6848739495798319,0.8146238423825775,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.7127550131744809,0.5105042016806722,0.642841184280233,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,29,0.6771678265598086,0.5588235294117647,0.7018694620139242,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,23,0.6263087388541964,0.6953781512605043,0.7940036923186187,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6835024330351088,0.5861344537815126,0.6991718176242849,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,25,0.6437324434518814,0.5966386554621849,0.7247342143984707,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7230963766574859,0.5945378151260505,0.7024194052118604,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.6634417427910699,0.5777310924369747,0.6770127172580777,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6663162509600321,0.6323529411764706,0.7316208174349377,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7228087239795261,0.42647058823529416,0.6447994446962966,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,train,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.6582386083073086,0.5903361344537815,0.7348244898266127,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.6563198632664151,0.661764705882353,0.8108438005929514,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.7060192055172391,0.5756302521008404,0.6751375442526176,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,27,0.666727461417516,0.5987394957983193,0.7152763653690498,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.6874968541993035,0.5021008403361344,0.6808389746575392,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,train,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.6357844601074855,0.7521008403361344,0.8418710391599799,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,train,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.6340371936559677,0.6281512605042017,0.7369770141339296,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,18,0.6652586321036021,0.6302521008403362,0.7146859250997682,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.6348672813839382,0.6659663865546218,0.8055523638869961,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.64439451429579,0.6491596638655462,0.7607491164483089,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,39,0.6444063623746236,0.6092436974789917,0.766270015790975,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.7662587563196818,0.4600840336134454,0.600630483941034,0.37777777777777777,0.0,1.0,0.0,22,train,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.682951745722029,0.5777310924369747,0.6999604273950061,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,31,0.6883612109555138,0.569327731092437,0.7268015986727636,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.6917105442947812,0.5630252100840336,0.653409068500025,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,36,0.6145885937743717,0.7394957983193278,0.822159642295837,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,29,0.6390037116077211,0.5798319327731092,0.7054949522547856,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.6866770909892188,0.5714285714285714,0.705835398479308,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,27,0.6572686705324385,0.5948275862068966,0.7040302605517734,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,35,0.6913083255290985,0.6702586206896552,0.7887801841303935,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,train,blood,0.4
