outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.5321259672443072,0.6777108112970988,0.6314655172413792,0.7161335095689878,0.6222222222222222,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.5389472891887029,0.6640520294507345,0.6443965517241379,0.7386931298299193,0.6444444444444445,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.5161488950252533,0.6627864440282186,0.6422413793103448,0.7416209908818234,0.6222222222222222,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5020975147684416,0.648666520913442,0.6422413793103449,0.7923827968694603,0.5777777777777777,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.47995083530743915,0.6664802432060242,0.6357758620689655,0.7212851589242558,0.6222222222222222,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.485858956972758,0.6684383551279703,0.6551724137931034,0.7419056527328182,0.6444444444444445,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.48823657880226773,0.6613439718882242,0.6724137931034483,0.7594858275193154,0.6666666666666666,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.46696669856707257,0.6751283407211304,0.6443965517241379,0.720579115368504,0.6444444444444445,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7086048871278763,0.7109569708506266,0.43534482758620685,0.6444255280246416,0.4,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.6497083753347397,0.7126578291257223,0.4482758620689655,0.661636061375408,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6156217008829117,0.7039741476376852,0.48706896551724144,0.6714517138033685,0.4666666666666667,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.5995056529839834,0.7087642749150594,0.5021551724137931,0.6779100093393567,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.5701131522655487,0.6983062028884888,0.5280172413793104,0.6711622565588942,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.5517569681008657,0.7194984356562296,0.47844827586206895,0.6738409545299193,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.5406268487373987,0.7111479640007019,0.49784482758620685,0.6776858597234993,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.5377355714639028,0.7297506133715311,0.5129310344827586,0.6740528257661295,0.4444444444444444,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.508824015657107,0.6894561847050985,0.5797413793103448,0.722630924487661,0.6,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.46255093564589816,0.7288880944252014,0.5129310344827586,0.6658708905823669,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.5059935922423998,0.6960278153419495,0.5754310344827587,0.7284489338573371,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.4643678665161133,0.6935551961263021,0.6056034482758621,0.7213140318982612,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.47325777262449265,0.6764504710833231,0.6012931034482758,0.7460590482303296,0.5555555555555556,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.4468831444780032,0.6794480284055074,0.5991379310344828,0.7382257618886773,0.5333333333333333,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.43636875102917355,0.6795792182286581,0.5689655172413793,0.7590467488479076,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.4087092603246371,0.6810681621233622,0.6120689655172413,0.7431675721621254,0.5777777777777777,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.4063364118337631,0.7073377370834351,0.5517241379310345,0.7055436105408425,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.3741770957907041,0.6846617658933004,0.5711206896551724,0.7368839544364317,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,19,0.39044405768315,0.6932024161020914,0.5711206896551724,0.7316484734268905,0.5333333333333333,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,20,0.3561261681218942,0.7283251086870829,0.5495689655172413,0.6682872917379801,0.4888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,21,0.36656071494023007,0.7163559595743815,0.5581896551724138,0.7312778912861272,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,22,0.36562160154183704,0.7136918505032858,0.5668103448275862,0.6981905346132569,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,23,0.34077102194229764,0.6922491590181986,0.5754310344827587,0.7401897691385074,0.5111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6982449491818746,0.6826383670171102,0.6875,0.8071111580292988,0.6444444444444445,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.64638452231884,0.6891082525253296,0.685344827586207,0.7903700146184863,0.6444444444444445,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6063895523548126,0.6801248788833618,0.706896551724138,0.8106553046950921,0.6666666666666666,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.5882064551115036,0.63441268603007,0.7349137931034484,0.8439359029030951,0.6666666666666666,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.5585034936666489,0.6944474975268046,0.6939655172413793,0.7869165743095095,0.6888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.5366152822971344,0.6523006161053976,0.6875,0.7863614707058658,0.6888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.5097678999106089,0.6372719804445902,0.7349137931034483,0.8604545365743017,0.7111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.5229849914709727,0.708462119102478,0.6616379310344829,0.7888855936454143,0.6666666666666666,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5165186623732249,0.6805191437403361,0.6788793103448276,0.7909455279997523,0.6888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.45690784355004627,0.6563837925593058,0.6573275862068966,0.7777397096509985,0.6888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.4488820657134056,0.678728183110555,0.6702586206896552,0.7889711778476817,0.6888888888888889,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.46714619795481366,0.6952003637949625,0.689655172413793,0.7869726209261179,0.7333333333333333,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.44271055112282437,0.6400333046913147,0.7112068965517242,0.8061062079238789,0.7111111111111111,22,train,blood,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.4443962201476097,0.6847892800966898,0.6918103448275863,0.7718728209632911,0.7111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6634045739968618,0.6875365972518921,0.5495689655172413,0.736110231264929,0.6222222222222222,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.668185700972875,0.676569789648056,0.6185344827586207,0.7460962162876641,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6356727381547292,0.6767936646938324,0.5818965517241379,0.7366734238686515,0.6,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.624751220146815,0.6770371198654175,0.5969827586206897,0.7606743592145767,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6135781109333038,0.6652429699897766,0.6422413793103449,0.7933963856162012,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.605381449063619,0.6611702144145966,0.627155172413793,0.7793564937324227,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.598104735215505,0.6574747264385223,0.646551724137931,0.8035273130145839,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.6022177040576935,0.6469269692897797,0.6745689655172413,0.823552053564411,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.5844091872374216,0.6449874043464661,0.6810344827586207,0.8293068728233617,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.5707461535930634,0.6528797149658203,0.6228448275862069,0.7772650748767471,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.5513487557570139,0.6529437601566315,0.6314655172413793,0.7629610963363948,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.5505856474240621,0.6419049203395844,0.6271551724137931,0.7801590974390653,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.5514014661312103,0.6403063237667084,0.6530172413793103,0.8005743083772558,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.5573267539342245,0.6430143713951111,0.6594827586206897,0.7998845925888742,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.5574480593204498,0.6383560299873352,0.6530172413793103,0.7882520610833401,0.7111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.5338611503442129,0.6397687494754791,0.6443965517241379,0.7885344889355326,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.520269771416982,0.6352212131023407,0.6724137931034483,0.8017652038508567,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.5188306470712026,0.6508809328079224,0.6336206896551724,0.7723824146731437,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,19,0.5166934331258138,0.6460016667842865,0.6573275862068966,0.7870889725170405,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,20,0.4932025223970413,0.6488607227802277,0.6357758620689655,0.7738999301085963,0.7333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,21,0.49089273313681286,0.646287202835083,0.646551724137931,0.7878944883977286,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,22,0.4921325941880544,0.6594221293926239,0.6422413793103449,0.7726945616441736,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,23,0.49178112546602887,0.656541496515274,0.6293103448275862,0.7681475818116716,0.6222222222222222,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,24,0.4914744148651759,0.6408683657646179,0.6681034482758621,0.790871579141875,0.6888888888888889,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,25,0.49687252442042035,0.6433976292610168,0.6422413793103449,0.783407079512711,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,26,0.4726390441258748,0.6501024067401886,0.6400862068965517,0.7648764928197693,0.6666666666666666,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,27,0.4760462741057078,0.654465526342392,0.6271551724137931,0.7697222787255118,0.6444444444444445,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.710754414399465,0.6931868195533752,0.5926724137931034,0.7644233507661621,0.5333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.677186648050944,0.6931392848491669,0.5538793103448276,0.7151683833394918,0.5111111111111111,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6684813102086385,0.6973803043365479,0.4935344827586207,0.6883743277414841,0.4666666666666667,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.6329195896784464,0.6923799216747284,0.5646551724137931,0.6912658966748596,0.5777777777777777,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.636126309633255,0.6852444708347321,0.5948275862068966,0.737422883369776,0.5333333333333333,22,train,blood,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.6163449287414551,0.6919934153556824,0.5646551724137931,0.6810613874764253,0.5111111111111111,22,train,blood,0.4
