outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7844028536748197,0.5307692307692308,0.7521432800609,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.706895952744931,0.4846153846153846,0.6390738534969302,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7351800675160771,0.43846153846153846,0.6141738680857727,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.7009957788024157,0.5153846153846154,0.7054938431280624,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.7931596596647063,0.4846153846153846,0.7021676107353856,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.7194377000291183,0.4538461538461539,0.6366141471049989,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.7286107007736962,0.5384615384615385,0.7109345162783092,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.6936667953174457,0.7384615384615385,0.8621124045037087,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6991045719472669,0.5153846153846153,0.7087706568121159,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.7371675367543379,0.4076923076923077,0.5741416780535825,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6617678278933287,0.7000000000000001,0.7600461958585529,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7251857866150163,0.34615384615384615,0.4919537130720953,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,22,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7384384221325978,0.4769230769230769,0.6159729237309821,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7244862253677311,0.5153846153846153,0.6391762161650436,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.721734507102047,0.43846153846153846,0.668898746816367,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7665518811948239,0.34615384615384615,0.6058306143983894,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6743392130885845,0.5692307692307692,0.6751483559175866,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7437102095923969,0.6,0.7238861008927897,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.691105158610451,0.5615384615384615,0.7501715675628717,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6793953425341855,0.6076923076923078,0.7602143026056067,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7857144700536086,0.49230769230769234,0.598654848789068,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6669377888982768,0.6384615384615385,0.7529666608557026,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7241682242607975,0.4461538461538461,0.5481850751587594,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6749636242246501,0.5076923076923077,0.6925257002001464,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6541996019244749,0.7000000000000001,0.789786237154658,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6254607153421758,0.6692307692307692,0.7934315684315683,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.6639328637320405,0.6615384615384615,0.7240634365634364,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6641261004956412,0.6461538461538462,0.73881049720833,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.643033436791777,0.6923076923076924,0.7957836836498422,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6804372412687225,0.5538461538461539,0.709566715335946,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.7555347817558472,0.5230769230769231,0.5980669914880441,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.658207478368792,0.6307692307692309,0.7174430270584116,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6406307446894953,0.7769230769230769,0.8309034532718742,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6931527606218854,0.5230769230769231,0.687182841264429,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.8594674262379717,0.19230769230769235,0.42661072272910494,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6715861890800672,0.6230769230769231,0.6539858143364929,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6814311089016025,0.6461538461538462,0.7276968200881244,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.6033796384439036,0.7230769230769231,0.8154119186626925,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7853807263986561,0.41538461538461535,0.5361951773716479,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6814419197794219,0.5846153846153846,0.7284904708817752,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6833651753152321,0.6230769230769231,0.6937297996121525,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6553957488495741,0.6000000000000001,0.689878873276706,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6500855518187397,0.6538461538461539,0.7553092458069832,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.7074377795009883,0.46153846153846156,0.6309965635697952,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.729467633325191,0.48251748251748255,0.5498208836089491,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6371367577636299,0.7062937062937062,0.8012345497639616,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,22,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6794670399363266,0.6643356643356644,0.6948646382856909,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,22,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6664969847210703,0.5664335664335665,0.6299309608520134,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.8169397480374423,0.46853146853146854,0.5120677853801423,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,59,0.704614216095787,0.5244755244755245,0.5815582982411005,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,22,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.7371196833809309,0.3426573426573427,0.49341258944347677,0.375,0.5384615384615384,0.18181818181818182,-0.2956561979945413,22,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7019973308925623,0.6153846153846154,0.6047919579296097,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.7121886835019703,0.5384615384615385,0.5667058760476448,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7835422787887719,0.5734265734265734,0.6048018983827976,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,22,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6666068210388805,0.6853146853146853,0.6462019315526103,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,22,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7358066813640866,0.5104895104895104,0.550168095512225,0.5416666666666666,0.8461538461538461,0.18181818181818182,0.03739787960033829,22,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6705118805303861,0.5944055944055944,0.7001695277805273,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6315815061928202,0.7762237762237763,0.8384595867332441,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6958001747379647,0.5734265734265734,0.6071242740747385,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6966496129558389,0.5524475524475525,0.5822820976488516,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,22,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.7000256519123033,0.6363636363636365,0.6542330476541003,0.5416666666666666,0.9230769230769231,0.09090909090909091,0.02521364528296496,22,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6700360901028087,0.6853146853146853,0.7332922480519735,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,22,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.708919261638608,0.48251748251748255,0.5484329215934567,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.712071584011896,0.5524475524475525,0.6821961606168767,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,22,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6415561064256916,0.7272727272727273,0.6877118105624893,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,22,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6968319197928948,0.5664335664335665,0.5683548907233118,0.4166666666666667,0.15384615384615385,0.7272727272727273,-0.14585425389314682,22,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6502986267696039,0.6993006993006994,0.7021019129318724,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,22,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.700450625154228,0.5594405594405595,0.6378659738953857,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,60,0.7340012052899002,0.5142857142857142,0.6368861942183432,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.7764625229632235,0.42857142857142855,0.5630693506939829,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.2
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7454786166058772,0.35,0.5356197169943493,0.375,0.07142857142857142,0.8,-0.191662969499982,22,global,0.2
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.7629028952205411,0.24285714285714288,0.49440700383891156,0.25,0.35714285714285715,0.1,-0.5428571428571428,22,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6795486897766599,0.5714285714285714,0.648728354978355,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6917770945037033,0.5357142857142857,0.7062331880152487,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6923126535943381,0.45714285714285713,0.6023701515726014,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7258613976657223,0.42857142857142855,0.5393709412976331,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7507608332270239,0.4357142857142857,0.5551534096646878,0.5,0.5,0.5,0.0,22,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.730011565855709,0.4571428571428572,0.5594607714880824,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.2
