outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.9799215799378488,0.4722222222222222,0.712025012025012,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
1,3,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,22,0.7556267025415623,0.6388888888888888,0.8558793058793059,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
1,3,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.6106248149600739,0.6388888888888888,0.8610500610500611,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
1,3,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,7,0.7809848907218073,0.3888888888888889,0.6695878195878197,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.66
1,3,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.925840806436673,0.5,0.755037555037555,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.66
1,3,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.7579127254987905,0.41666666666666663,0.7103285603285603,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
1,3,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.9091498504061419,0.4444444444444444,0.6564694564694565,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
1,3,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.789763336809038,0.38888888888888884,0.6315406815406817,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
1,3,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.7828241619566872,0.33333333333333337,0.6241452991452991,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.66
1,3,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.9430705518291018,0.6388888888888888,0.7957992624659291,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
1,3,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.8113364460927138,0.3055555555555556,0.6652227402227402,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.66
1,3,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.7020499329356233,0.5555555555555556,0.7991452991452992,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.66
1,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.6030409014993674,0.7777777777777778,0.8870731120731121,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.66
1,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,21,0.8738277550502132,0.5277777777777778,0.7287477954144621,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
1,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.8439720715278928,0.3611111111111111,0.6362544862544863,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
1,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.648830890796504,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.66
1,3,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.66503426838382,0.3611111111111111,0.624806674806675,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
1,3,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,10,0.9740342297300981,0.2777777777777778,0.6176036926036926,0.23076923076923078,0.0,0.75,-0.4330127018922193,18473,global,0.66
1,3,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.664173627368342,0.5277777777777778,0.7963554963554964,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.66
1,3,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.7107051502244283,0.49999999999999994,0.6938863605530272,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
1,3,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,100,0.7377413616462924,0.4444444444444444,0.6902227402227403,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
1,3,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,12,0.7874126061961029,0.6111111111111112,0.7364197530864198,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.66
1,3,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.861976163051409,0.4444444444444444,0.6902227402227403,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.66
1,3,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,7,0.7052132786850531,0.5833333333333333,0.7338334505001172,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
1,4,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,16,0.6160792231064025,0.6111111111111112,0.7715087381754049,0.7692307692307693,1.0,0.25,0.4330127018922193,18473,global,0.66
1,4,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,6,0.9838540089446385,0.5,0.6622494789161455,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
1,4,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,9,0.7473400112214018,0.4166666666666667,0.7251433751433751,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,18473,global,0.66
1,4,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,71,0.6813949065913756,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
1,4,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.6924551653275769,0.5833333333333334,0.8012937679604346,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
1,4,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,7,0.7097241326478845,0.5,0.7822631072631072,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
1,4,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,13,0.6649081058620261,0.6111111111111112,0.8206669873336541,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.66
1,4,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,59,0.5937572700759908,0.7777777777777778,0.928774928774929,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,18473,global,0.66
1,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,19,0.6502175270155846,0.4722222222222222,0.7212842712842713,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
1,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,44,0.602288859999293,0.5555555555555556,0.807522724189391,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
1,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,100,0.7497129286698634,0.8888888888888888,0.9575757575757577,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
1,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,100,0.6645687617286407,0.75,0.8615961199294533,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.66
1,4,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,40,0.6408680404007643,0.8055555555555556,0.9355089355089357,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.66
1,4,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,11,0.6844545469909697,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.66
1,4,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,24,0.6722115326100776,0.6666666666666666,0.8363235529902198,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
1,4,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,6,0.6765594930387462,0.4722222222222222,0.8022597772597773,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
1,4,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.6544362360020668,0.41666666666666663,0.7049533799533798,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
1,4,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,23,0.6292689471586718,0.5277777777777778,0.8105931105931108,0.6923076923076923,1.0,0.0,0.0,18473,global,0.66
1,4,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,100,0.6290710848547969,0.861111111111111,0.9534662867996202,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,18473,global,0.66
1,4,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,100,0.8275988891148953,0.4722222222222222,0.8022597772597773,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
1,4,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,100,0.7291759641774362,0.2777777777777778,0.650937025937026,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
1,4,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,100,0.8111441275973781,0.75,0.7856701940035273,0.23076923076923078,0.0,0.75,-0.4330127018922193,18473,global,0.66
1,4,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,100,0.8228159395358403,0.8055555555555556,0.9115961199294533,0.3076923076923077,0.0,1.0,0.0,18473,global,0.66
1,4,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,23,0.6970703494466627,0.6666666666666667,0.8696920363587031,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
1,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,5,0.7514380557855495,0.36111111111111116,0.6455137455137455,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
