outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6507991637502398,0.7108323872089386,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5427536198071071,0.5466360151767731,0.2615365119917052,0.7755799548966544,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6468284470694405,0.7121605277061462,0.65,0.7490079365079365,0.46153846153846156,0.0,0.535741354737963,0.5471541711262294,0.24936263688973018,0.7466725196157183,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.625346200806754,0.7128763198852539,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5123208931514195,0.556469419172832,0.1817779051406043,0.4686459111315863,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6263757518359593,0.7161938846111298,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5255805892603738,0.5603796626840319,0.17002024607998983,0.46982041214193615,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7588946563856942,0.716284304857254,0.65,0.7490079365079365,0.46153846153846156,0.0,0.49582160796437946,0.6026574415819985,0.37741903960704803,1.2376489809581213,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6420697740146092,0.7199913859367371,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5286045755658831,0.5452287793159485,0.2554489076137543,0.6595756603138787,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6516769102641514,0.7276197075843811,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5360653698444366,0.5539026856422424,0.240519717335701,0.7528858695711408,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6181198103087289,0.7297505140304565,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5569107702800206,0.5455523559025356,0.18152604145663126,0.5437190149511609,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6929654734475272,0.728021115064621,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5229372637612479,0.5696304568222591,0.3180888891220093,0.8762562423944473,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.6774498735155378,0.7325657904148102,0.65,0.7490079365079365,0.46153846153846156,0.0,0.4858176367623465,0.5658559714044843,0.2772697721208845,0.8455293987478528,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.665060681956155,0.7374295592308044,0.65,0.7490079365079365,0.46153846153846156,0.0,0.512792055095945,0.5553344573293414,0.28309425711631775,0.7790534113134656,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.6436847022601536,0.7378576397895813,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5055582097598484,0.5448510987418038,0.23934713857514517,0.7799365946224758,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.6720374311719622,0.7351773977279663,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5033944206578391,0.5760228591305869,0.23821708347116197,0.7292060000555856,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.7686575395720345,0.7319962978363037,0.625,0.7302579365079365,0.46153846153846156,0.0,0.5619489806038993,0.6234532509531293,0.3417167897735323,1.195502017225538,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.652613993201937,0.7321648299694061,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5015345215797424,0.5374353868620736,0.2989012279680797,0.8090659039361137,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.7353785293442863,0.7323368787765503,0.625,0.7302579365079365,0.46153846153846156,0.0,0.5461252502032689,0.6354026198387146,0.24907108609165465,0.7541630182947431,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9576322776930672,0.7851390242576599,0.3,0.6465929903429903,0.3076923076923077,0.0,0.7010003839220319,0.8617991123880658,0.24501423111983708,0.6915924251079559,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8491259728159223,0.7947773635387421,0.25,0.5424263236763236,0.3076923076923077,0.0,0.662154631955283,0.765102139541081,0.21150230297020503,0.622964912227222,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8656129666737148,0.7878488898277283,0.19999999999999998,0.5146485458985459,0.3076923076923077,0.0,0.6522507412093026,0.7488497836249215,0.2934266584260123,0.8681300665651049,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.9463581698281425,0.760543942451477,0.275,0.5874660062160062,0.38461538461538464,0.0,0.6273992742810931,0.8116936768804278,0.3083027345793588,1.1517760498183114,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8037018605640956,0.7941214740276337,0.22499999999999998,0.5180215617715618,0.38461538461538464,0.0,0.6168772322790963,0.7127666899136135,0.23266307371003286,0.6553880018847329,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.880162809576307,0.7930175065994263,0.275,0.5338945776445776,0.38461538461538464,0.0,0.5657598461423602,0.7763375895363944,0.25300932994910647,0.8114573870386396,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7282858576093402,0.7211655974388123,0.5249999999999999,0.7262601981351982,0.46153846153846156,0.0,0.6109686919621059,0.6405579277447292,0.22718713964734757,0.618623069354466,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8829819219452995,0.6712998747825623,0.525,0.6853375790875791,0.46153846153846156,0.0,0.5802548272269112,0.7512462990624564,0.3086069311414446,1.0916778487818581,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7803179962294442,0.666966438293457,0.525,0.6853375790875791,0.5384615384615384,0.0,0.5763986536434719,0.6993554149355207,0.18895917811564036,0.6744557172060013,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8006049905504499,0.6765109598636627,0.55,0.7061709124209125,0.46153846153846156,0.0,0.5686642144407544,0.6939838443483625,0.2532139058623995,0.8663532563618251,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8156442131314959,0.6853899657726288,0.575,0.7141254578754579,0.46153846153846156,0.0,0.579404992716653,0.714052140712738,0.23799673574311392,0.8418576802526202,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8364081467900958,0.6719841659069061,0.6,0.7205357142857143,0.5384615384615384,0.0,0.5500067217009408,0.6728863375527518,0.40873482823371887,1.226761988231114,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7645406680447715,0.7034356594085693,0.575,0.7453754578754579,0.46153846153846156,0.0,0.5516760264124189,0.648223740713937,0.27975261211395264,0.9275754647595542,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7484432629176548,0.7398311793804169,0.47500000000000003,0.668143315018315,0.38461538461538464,0.0,0.5529421993664333,0.658409024987902,0.23515143458332335,0.6249278230326516,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7452367544174194,0.7141864597797394,0.6,0.7517857142857143,0.46153846153846156,0.0,0.5368562681334359,0.615974907364164,0.32657515576907564,0.9523612345967974,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.81996032169887,0.7035436928272247,0.575,0.7453754578754579,0.46153846153846156,0.0,0.5196268728801182,0.6648624667099544,0.37726243159600664,1.21564496415002,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.8241047774042402,0.7103153467178345,0.55,0.7342147435897435,0.38461538461538464,0.0,0.5361308838639941,0.7070640538419996,0.26333896815776825,1.0241195218903678,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.8162433334759304,0.6915289163589478,0.625,0.7655143467643467,0.5384615384615384,0.0,0.515528747013637,0.7003992370196751,0.264313531773431,0.9953139892646244,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6460797190666199,0.6829394400119781,0.6,0.7205357142857143,0.46153846153846156,0.0,0.5398882414613452,0.5633534916809627,0.21983219789607183,0.5553638573203769,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7854272552898952,0.7019023895263672,0.575,0.7141254578754579,0.5384615384615384,0.0,0.5088649477277484,0.6378253868647984,0.3611085202012743,1.1464948483875819,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7448778067316327,0.7095457315444946,0.575,0.7141254578754579,0.5384615384615384,0.0,0.5365920535155705,0.655072842325483,0.21905836462974548,0.7008074266569955,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7163491930280413,0.7008920907974243,0.6,0.7205357142857143,0.5384615384615384,0.0,0.4888322523662022,0.5998450858252389,0.29038708550589426,0.8781466909817287,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7780658432415554,0.706131249666214,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.4920796879700252,0.670687368937901,0.2768900160278593,0.7631197231156486,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.684717446565628,0.6975775957107544,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.5253811138016837,0.5929235603128161,0.2323321487222399,0.6742169367415565,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.8060307502746582,0.7042213380336761,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.5012871367590768,0.6533545255661011,0.37460887325661524,1.18048010127885,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6870276246752057,0.7057899832725525,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.48993396759033203,0.59568304674966,0.23018512768404825,0.6759659137044635,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7317433612687247,0.7043667137622833,0.625,0.7622023809523809,0.5384615384615384,0.0,0.5044434879507337,0.6268380582332611,0.25503124403102057,0.8229498607771737,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7337212945733752,0.7043285667896271,0.625,0.7622023809523809,0.5384615384615384,0.0,0.4920344054698944,0.6042989620140621,0.31352727328027996,1.0208102294376917,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.7090190989630563,0.7118579149246216,0.6,0.7557921245421245,0.5384615384615384,0.0,0.4820983495031084,0.5857296756335667,0.2939840023006712,0.9958683741944176,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7040285425526756,0.7325489223003387,0.6,0.7557921245421245,0.46153846153846156,0.0,0.5151017606258392,0.5812195539474487,0.3063868582248688,0.9242457406861442,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.676161242382867,0.7397529184818268,0.625,0.7655143467643467,0.46153846153846156,0.0,0.47962774123464313,0.5698031485080719,0.26504044979810715,0.8019600468022483,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.7967404467718942,0.7434390783309937,0.625,0.7655143467643467,0.5384615384615384,0.0,0.45428156426974703,0.6363789652075086,0.36323030292987823,1.3910781272820063,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7276742798941476,0.7480320930480957,0.6000000000000001,0.7238476800976801,0.5384615384615384,0.0,0.4723769085747855,0.6231967295919146,0.26528915762901306,0.7631051455225263,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.7730610711233956,0.7496427595615387,0.525,0.6828754578754579,0.5384615384615384,0.0,0.49809251512799946,0.6483979438032422,0.3041234633752278,0.9726453444787434,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.814344951084682,0.7517363429069519,0.525,0.6828754578754579,0.5384615384615384,0.0,0.4763844055788858,0.6587381107466561,0.3739842048713139,1.2422161528042384,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.6833074518612453,0.7430573105812073,0.575,0.7453754578754579,0.5384615384615384,0.0,0.45963805488177706,0.5696619578770229,0.2912904364722116,0.8164575525692531,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.6957018843718937,0.7510230839252472,0.625,0.7655143467643467,0.5384615384615384,0.0,0.4837518845285688,0.5677494662148612,0.3477253445557186,0.8204211997134345,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.7414326880659375,0.7558913230895996,0.625,0.7655143467643467,0.5384615384615384,0.0,0.46481266617774963,0.6071135657174247,0.3310396500996181,1.0311842816216605,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.7184345892497471,0.7469029426574707,0.625,0.7655143467643467,0.5384615384615384,0.0,0.474233227116721,0.586915237562997,0.32746909133025576,0.9930414770330701,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
