outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.531876309050454,0.6915584603945414,0.5632411067193676,0.5700212777170474,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.531876309050454,0.36170018050405717,0.3563039501508077,0.7498803204960294,0.46463503771358067,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.5235276884502835,0.6917824943860372,0.5612648221343873,0.5688825613609397,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5235276884502835,0.3547031746970283,0.3492305278778076,0.757822573184967,0.4714820583661397,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.5304735369152493,0.6922304431597391,0.5652173913043479,0.5709664573011684,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5304735369152493,0.34792187478807235,0.34236959285206264,0.7660119864675734,0.4786269697878096,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.5240744021203783,0.6925735473632812,0.5711462450592885,0.5734503724823033,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5240744021203783,0.34147940079371136,0.335847364531623,0.7737259798579745,0.485830651389228,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.5135091774993472,0.6922361254692078,0.5711462450592886,0.5948659982139418,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5135091774993472,0.3350930114587148,0.32939188016785514,0.7808574901686774,0.49202728933758205,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.5074383550220065,0.6939743558565775,0.5731225296442688,0.5951895029170859,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5074383550220065,0.32878222399287754,0.32299745082855225,0.788409690062205,0.49963640173276264,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.5119143658214145,0.6942265629768372,0.5731225296442688,0.5951895029170859,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5119143658214145,0.32380690508418614,0.31795114278793335,0.7945250272750854,0.5061232844988505,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.5091279546419779,0.6948251525561014,0.5731225296442688,0.5951895029170859,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5091279546419779,0.32082239124510026,0.31491859753926593,0.7985407577620612,0.5105248755878873,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.5001566807428995,0.6954399943351746,0.575098814229249,0.5963188083942175,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5001566807428995,0.317804088195165,0.31185059083832634,0.8023734821213616,0.5151124431027306,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.5015856954786513,0.6965034206708273,0.5711462450592886,0.5872866896178531,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5015856954786513,0.3149465454949273,0.30894620882140267,0.805928005112542,0.5194409622086419,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.49642010860972935,0.6968671679496765,0.5731225296442688,0.5888851550909989,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.49642010860972935,0.3119044800599416,0.3058609697553847,0.8094676269425286,0.5234042141172621,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.49334360162417096,0.6975239912668864,0.5711462450592886,0.5872866896178531,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.49334360162417096,0.3088672359784444,0.3027790950404273,0.8132168584399753,0.5274922053019205,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.6874438060654534,0.6853026549021403,0.5711462450592885,0.6112944253768696,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6874438060654534,0.6707078549596999,0.6582890351613363,0.578814771440294,0.6630675262875028,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6736678017510308,0.6803199450174967,0.6047430830039525,0.6156645664329844,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6736678017510308,0.6453453434838189,0.6329324046770731,0.5805282592773438,0.660765098200904,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6647959417766995,0.6761027177174886,0.6442687747035573,0.6455011709788582,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6647959417766995,0.622781879372067,0.6103714373376634,0.584016415807936,0.6570271650950114,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6571193602350023,0.6713491876920065,0.6521739130434783,0.6373555709381743,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6571193602350023,0.6008284621768527,0.5884028209580315,0.5893735157118903,0.6531905068291558,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6464619901445177,0.6655804514884949,0.6541501976284585,0.638272636328924,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6464619901445177,0.5788131687376235,0.5663416584332784,0.5961278279622396,0.6510229839218987,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6373907062742445,0.661444624265035,0.6521739130434782,0.6550982002105498,0.6,0.0,0.0,0.0,0.0,0.0,0.6373907062742445,0.5575386948055692,0.5449843439790938,0.6037701831923591,0.6516648928324381,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6271140045589871,0.6595028837521871,0.6600790513833992,0.6443231314007022,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6271140045589871,0.5367314649952782,0.5240857005119324,0.6125686433580186,0.6520075599352518,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6147922409905328,0.657161017258962,0.6660079051383399,0.6394809235198626,0.6,0.0,0.0,0.0,0.0,0.0,0.6147922409905328,0.5166668328973982,0.5039153363969591,0.622025277879503,0.6531239748001099,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.6056366827752855,0.654447336991628,0.6640316205533596,0.6369027393845307,0.6,0.0,0.0,0.0,0.0,0.0,0.6056366827752855,0.497276720073488,0.4844043188624912,0.6320764157507155,0.6551633146074083,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.6006318728129069,0.6517684459686279,0.6719367588932806,0.6394599080776521,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6006318728129069,0.47838057080904645,0.465367101960712,0.6429468592007955,0.6583999991416931,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.5903510053952535,0.6537672479947408,0.66600790513834,0.6337035203950548,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5903510053952535,0.4596657355626424,0.4465053810013665,0.6542671322822571,0.6617681715223525,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.5763246549500359,0.652188777923584,0.6660079051383399,0.6313151929155633,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5763246549500359,0.4415089223119948,0.42820729149712455,0.6654172009891934,0.664746966626909,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.5683749516805013,0.6537476380666097,0.6620553359683794,0.631237128177809,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5683749516805013,0.42482297950320774,0.41136640641424393,0.6772526966200935,0.6684053010410733,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.5630025102032555,0.6546510259310404,0.658102766798419,0.6278008648257619,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5630025102032555,0.40810561180114746,0.39448974198765224,0.6890367203288608,0.6725506517622206,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.5491355889373355,0.6577112476030985,0.642292490118577,0.6169172768858339,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5491355889373355,0.392400602499644,0.3786192569467757,0.7015151911311679,0.6766189138094584,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.5283183157444,0.6599478324254354,0.6403162055335968,0.6145441979604823,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5283183157444,0.3767999807993571,0.36283666226598954,0.714809364742703,0.6815223627620273,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.5299658377965292,0.6603068312009176,0.6383399209486166,0.6131065925873446,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5299658377965292,0.3610077069865333,0.3468404445383284,0.7281787263022529,0.6885480019781325,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.5252542793750763,0.6605173548062643,0.6422924901185771,0.6151573529214632,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5252542793750763,0.3491566810343001,0.33482935031255084,0.7380984293089973,0.6946342123879327,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.5096468130747477,0.6617105404535929,0.6422924901185771,0.6123211131354321,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5096468130747477,0.3423527048693763,0.327933175696267,0.7436914775106642,0.6982618305418227,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.5082585016886393,0.6631901462872823,0.6403162055335969,0.6093017894639345,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5082585016886393,0.33545436792903477,0.32094528939988876,0.7492794659402635,0.7016280624601576,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.49733224842283463,0.6641049981117249,0.6383399209486166,0.6074810728381205,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.49733224842283463,0.3288124203681946,0.31420348750220406,0.755377365483178,0.7055161330435011,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.48180803656578064,0.6650029619534811,0.642292490118577,0.6089013874052571,0.6,0.0,0.0,0.0,0.0,0.0,0.48180803656578064,0.32245593931939864,0.3077509535683526,0.7610350251197815,0.7094645102818807,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.4976631932788425,0.6653062303860983,0.642292490118577,0.6089013874052571,0.6,0.0,0.0,0.0,0.0,0.0,0.4976631932788425,0.31600215368800694,0.30119623243808746,0.7667127384079827,0.7138785653644137,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.49280215634240043,0.6675335566202799,0.6383399209486166,0.6077071582773858,0.6,0.0,0.0,0.0,0.0,0.0,0.49280215634240043,0.3097196122010549,0.29480161766211194,0.7728970050811768,0.7189024289449056,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.48044803738594055,0.6679027477900187,0.6403162055335969,0.6081354436036528,0.6,0.0,0.0,0.0,0.0,0.0,0.48044803738594055,0.30489618413978153,0.28989742861853707,0.7773581875695122,0.7225178480148315,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.48001013530625236,0.6681526700655619,0.6383399209486166,0.6079775670088968,0.6,0.0,0.0,0.0,0.0,0.0,0.48001013530625236,0.3020196689499749,0.28697196145852405,0.7801090015305413,0.7246616019142998,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.4838106897142198,0.6686782836914062,0.6383399209486166,0.607693285539406,0.6,0.0,0.0,0.0,0.0,0.0,0.4838106897142198,0.2992413077089522,0.28414121601316666,0.7830850548214383,0.7269235716925727,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.47340484460194904,0.6690647999445597,0.6363636363636362,0.6068605365912995,0.6,0.0,0.0,0.0,0.0,0.0,0.47340484460194904,0.2964251637458801,0.2812690751420127,0.7860735257466634,0.7295353478855557,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.46882080369525486,0.6698938409487406,0.6383399209486166,0.6079775670088968,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.46882080369525486,0.293625060054991,0.278417620393965,0.7887687153286405,0.7319755554199219,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.4665508502059513,0.6703060269355774,0.6383399209486166,0.6079775670088968,0.6,0.0,0.0,0.0,0.0,0.0,0.4665508502059513,0.2908018363846673,0.27554338342613643,0.7914448512925042,0.7344003518422445,55602,global,0.4
