outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6788455575571412,0.592436974789916,0.6425557988285593,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,30,0.6909970211777614,0.5882352941176471,0.6622761583840435,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6856300240292748,0.6407563025210085,0.7583122864636577,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6644901377815055,0.5546218487394958,0.665356861663356,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6985924863591338,0.5651260504201681,0.6869325179015155,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6862046187219633,0.6008403361344538,0.6777540954626147,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.66279502474948,0.6071428571428571,0.7473159112052412,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6590255630677464,0.7205882352941178,0.7586869068561368,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.678735025112693,0.7394957983193278,0.8042585784771038,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,2002,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,60,0.6819949682598033,0.6218487394957983,0.776251651885059,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.646641277359476,0.7268907563025211,0.8479482158512773,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,51,0.6436187037920006,0.6659663865546218,0.7687070980410041,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,75,0.6325708763788671,0.7436974789915967,0.8215084782870223,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6349375539487837,0.7373949579831933,0.8132353280855039,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.671051210181604,0.6932773109243697,0.8100861755946248,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6420587352036363,0.6911764705882353,0.8178865581383081,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,52,0.700731625260943,0.6722689075630253,0.7371276325169026,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,2002,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,38,0.6639579983607239,0.7205882352941176,0.8372716413481567,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7347776440185612,0.6659663865546218,0.7467524730058288,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,44,0.658148351336084,0.6533613445378151,0.7682416857969135,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6617639412498177,0.6701680672268908,0.801821792477939,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.716248381982648,0.6218487394957983,0.7242422079021775,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,71,0.6360326494229624,0.726890756302521,0.8196458344182145,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,51,0.63525691361265,0.6722689075630253,0.8068194806773591,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.677309102126533,0.6206896551724138,0.767808538769986,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6484885067445947,0.7327586206896551,0.8377677672618171,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6279243606689419,0.747844827586207,0.8359079010635592,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6484214013576595,0.6745689655172414,0.8064056237845837,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.668680227889992,0.6056034482758621,0.75721455005823,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6307820317470205,0.7413793103448275,0.858649991865291,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6662137612333369,0.6508620689655172,0.7732769999639906,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6663325473226995,0.5646551724137931,0.7123420312766435,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6731294066543053,0.6939655172413793,0.8353268612776394,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,50,0.6546695245492132,0.625,0.740535468409017,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6556877714457309,0.665948275862069,0.7623926305822517,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.671729403631666,0.5948275862068966,0.7756484846965985,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6384169229313004,0.6681034482758621,0.7524858657495179,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6368141856356755,0.6530172413793103,0.8044302181571408,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6491991594941454,0.6788793103448276,0.7937705483319178,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.687015232074459,0.5991379310344828,0.7195607584511092,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,62,0.6964079751224516,0.5775862068965517,0.6687737039786067,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.633572778244094,0.6314655172413792,0.7828178245481558,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6680046504062204,0.6422413793103449,0.7679421083686687,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.6732461775077276,0.6120689655172414,0.7530056244933369,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6987276192450881,0.5344827586206896,0.66779353726842,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.664960466521464,0.6594827586206897,0.7626252322047566,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,38,0.6384885787380582,0.5969827586206897,0.7490985257422174,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,31,0.6422017350458363,0.6077586206896551,0.7414144006008068,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6673639292334964,0.6271551724137931,0.7401965206892822,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,44,0.6595509870730835,0.5797413793103448,0.698086497376085,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6755871900382187,0.5581896551724138,0.7485065861215165,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6690616576122653,0.6163793103448276,0.7140869565069431,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6535631396331166,0.6961206896551724,0.7759241113052049,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,42,0.6722511643003823,0.6314655172413792,0.7225657380302426,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6700038516186583,0.6616379310344828,0.7460925487253385,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6686681045422435,0.5668103448275862,0.7250861347310014,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.4
