outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6491903256676875,0.6845238095238095,0.7316395381097017,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.66079873200535,0.6726190476190477,0.7410287518325278,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,2002,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6490585850323092,0.6845238095238095,0.7056291489519003,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6409824700362153,0.7083333333333334,0.7430541467572269,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,2002,global,0.1
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6991292313873039,0.4900793650793651,0.61377700717275,0.5333333333333333,1.0,0.0,0.0,2002,global,0.1
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,43,0.6678644617170589,0.6666666666666666,0.7615447553992414,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.1
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,77,0.6666311435797125,0.7440476190476191,0.7927827874954421,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,2002,global,0.1
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,59,0.674819952130531,0.6706349206349207,0.6464715535624341,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,2002,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6934185401566311,0.6567460317460317,0.7389990192530651,0.5333333333333333,0.125,1.0,0.25,2002,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6748710406797296,0.6031746031746033,0.6851290668009307,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.665722254864601,0.6984126984126984,0.6972997793239797,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,2002,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,46,0.6569183918621336,0.6686507936507936,0.7134108674413687,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,2002,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6612582923462993,0.6746031746031745,0.6942568013692203,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6400228610643369,0.7083333333333334,0.7606675073073046,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,2002,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6553933383248451,0.7261904761904763,0.7822027908419811,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6505715112309273,0.6785714285714286,0.7242847755050077,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,2002,global,0.1
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.6817012811768328,0.625,0.6098579899766581,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,2002,global,0.1
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6755040391112521,0.6706349206349207,0.6790507210312899,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.1
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,79,0.6777323497626359,0.6567460317460317,0.664813593318204,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,2002,global,0.1
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6968904892909519,0.5654761904761905,0.6159106338837602,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,2002,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6728430911858998,0.6944444444444444,0.716694108107366,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,2002,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6936907983854779,0.628968253968254,0.6759945403268458,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,2002,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6539356164494872,0.8234126984126985,0.7925013711778418,0.8,0.875,0.7142857142857143,0.600099198148979,2002,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6748920879611244,0.6765873015873016,0.6947682427519222,0.6,0.5,0.7142857142857143,0.21821789023599236,2002,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6688040502449166,0.6964285714285714,0.7566862822048804,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,2002,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6596874754945327,0.7559523809523809,0.7652247323657274,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,2002,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6700861876256786,0.6626984126984128,0.6870350659621205,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,2002,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6677057494326522,0.7162698412698413,0.7722682047705269,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,2002,global,0.1
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6875644750705961,0.6790890269151139,0.6777484549896465,0.5681818181818182,0.21739130434782608,0.9523809523809523,0.24710006719843874,2002,global,0.1
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.7147903391334365,0.598343685300207,0.6186558656255821,0.4772727272727273,0.0,1.0,0.0,2002,global,0.1
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,72,0.6626941014773644,0.6480331262939959,0.6917585186436288,0.5909090909090909,0.782608695652174,0.38095238095238093,0.17906099887888294,2002,global,0.1
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.7021525966180223,0.5590062111801242,0.6572105995913311,0.5227272727272727,0.08695652173913043,1.0,0.20851441405707474,2002,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6684614067521577,0.6997929606625258,0.7058459619144977,0.5681818181818182,0.782608695652174,0.3333333333333333,0.130031582934249,2002,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6695132958959406,0.6749482401656314,0.731705609692896,0.6136363636363636,0.6521739130434783,0.5714285714285714,0.22430015382565205,2002,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6859917370408258,0.5734989648033126,0.5948325389217755,0.5,0.6956521739130435,0.2857142857142857,-0.02039935430265755,2002,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.7090047570450415,0.484472049689441,0.5209373616246037,0.45454545454545453,0.21739130434782608,0.7142857142857143,-0.07881104062391008,2002,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,31,0.6773428885131101,0.5859213250517598,0.646358587896516,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,2002,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6769401118360325,0.6273291925465838,0.6655148433428639,0.5681818181818182,0.782608695652174,0.3333333333333333,0.130031582934249,2002,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6686137595322225,0.5962732919254659,0.6853074969458737,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,2002,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.699948905167573,0.5693581780538303,0.6223051206810308,0.5681818181818182,0.6521739130434783,0.47619047619047616,0.13040528649049923,2002,global,0.1
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.6777898643132558,0.7267080745341615,0.807856626647125,0.5454545454545454,0.9565217391304348,0.09523809523809523,0.10256847243826492,2002,global,0.1
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.6786310099462163,0.6625258799171841,0.6292489491563384,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,2002,global,0.1
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,65,0.6598009182147317,0.7287784679089027,0.7502368803246008,0.5454545454545454,0.9565217391304348,0.09523809523809523,0.10256847243826492,2002,global,0.1
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,80,0.676293359558998,0.6418219461697722,0.6781696063499867,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,2002,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6770325255223428,0.6356107660455486,0.6555018159833214,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,2002,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,64,0.6682558332835415,0.6211180124223603,0.6544648289267092,0.6136363636363636,0.43478260869565216,0.8095238095238095,0.2619894461246596,2002,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,56,0.6660832950501017,0.6666666666666667,0.7231542896348677,0.6818181818181818,0.6956521739130435,0.6666666666666666,0.36231884057971014,2002,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6944755906939742,0.6273291925465839,0.6450436722968936,0.4772727272727273,0.0,1.0,0.0,2002,global,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6778519461359513,0.6438923395445135,0.7336770833393429,0.6363636363636364,0.43478260869565216,0.8571428571428571,0.31958988407496824,2002,global,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6708950840425251,0.6252587991718427,0.7034243638710084,0.5909090909090909,0.7391304347826086,0.42857142857142855,0.17671231853240055,2002,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6901958727182106,0.5590062111801242,0.6235930913319978,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,2002,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,67,0.6998670410342466,0.6376811594202899,0.6600804140783076,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,2002,global,0.1
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.699109385156479,0.5237154150197628,0.5002944471324949,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,2002,global,0.1
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,57,0.6973091948103233,0.48221343873517786,0.6016467452774149,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,2002,global,0.1
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.7076434449734782,0.424901185770751,0.496642187414273,0.4888888888888889,0.0,1.0,0.0,2002,global,0.1
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6852198630014377,0.6086956521739131,0.6384176867011896,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,2002,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.693156085909071,0.6146245059288538,0.696819402255171,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6764660418423738,0.5711462450592886,0.6456627049764374,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6770479146849746,0.6482213438735178,0.6929493926707035,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,2002,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6783947744541321,0.6225296442687747,0.6011115159663578,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,2002,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6825250297993739,0.6027667984189723,0.7012557952999509,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,2002,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6630462924215649,0.6462450592885376,0.6989158357092824,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,2002,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6744555930223494,0.5909090909090909,0.6564091888999846,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,2002,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6786077287765313,0.6264822134387352,0.6856327615302196,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,2002,global,0.1
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.6817726981417179,0.6600790513833993,0.7289539546038524,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.1
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,65,0.6868709568485883,0.5849802371541503,0.606082374968129,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,2002,global,0.1
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6963690090615069,0.5256916996047432,0.5398869976467643,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,2002,global,0.1
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.677201945495021,0.650197628458498,0.6590223870589056,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,2002,global,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6917092983821758,0.49209486166007904,0.5813439738575492,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,2002,global,0.1
