outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,8,0.768742787431384,0.6285714285714286,0.6688139370980986,0.4166666666666667,0.0,1.0,0.0,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,0.6999359967239042,0.5857142857142857,0.7301288936627283,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,20,0.6648167686360368,0.6071428571428572,0.7515435383692984,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,12,0.6868181262400563,0.5857142857142857,0.6957289734075449,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,11,0.6805101396056221,0.6428571428571429,0.7439542600256887,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,26,0.7958449297664402,0.4571428571428571,0.6808351813091924,0.4166666666666667,0.0,1.0,0.0,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,49,0.6478131663476141,0.7,0.8280702794951973,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,61,0.6866780900050772,0.5214285714285715,0.7352829156071277,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,48,0.6558222989842319,0.7,0.8021168027787837,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,19,0.8391198982321059,0.5285714285714286,0.7393264566071904,0.4166666666666667,0.0,1.0,0.0,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,25,0.6746209860861279,0.6357142857142858,0.7850350985689332,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,36,0.7307745312563926,0.4857142857142857,0.6788645308688623,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,20,0.6938651982003802,0.6428571428571428,0.7581655921718033,0.5,0.8571428571428571,0.0,-0.2548235957188128,4,global,0.75
1,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6441199948791086,0.7857142857142857,0.7972238895558224,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,80,0.7004720760806441,0.39999999999999997,0.60521406329677,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,7,0.6856495580167229,0.4571428571428572,0.6448941382252922,0.625,1.0,0.1,0.24671758189758447,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,21,0.7949616586701532,0.35714285714285715,0.5547757869796983,0.4166666666666667,0.0,1.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,6,0.6779197464674079,0.5714285714285714,0.7146769712669757,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,75,0.7223923408044525,0.29285714285714287,0.478060341769647,0.2916666666666667,0.07142857142857142,0.6,-0.3988705859810952,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,50,0.7103955608980529,0.4714285714285714,0.6036897939153578,0.5,0.5,0.5,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7009469092052715,0.5285714285714286,0.614216915449777,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,20,0.6839761672373835,0.6214285714285714,0.77563194995771,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,7,0.7638972302580814,0.5214285714285715,0.6466989307684796,0.4166666666666667,0.0,1.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,9,0.6654355381032832,0.7071428571428572,0.8270752639173692,0.6666666666666666,1.0,0.2,0.3567530340063379,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,51,0.7705833225844426,0.22857142857142854,0.4500368406258451,0.375,0.0,0.9,-0.24671758189758447,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,9,0.6661733150145955,0.6428571428571428,0.7562459599224305,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,28,0.8289088062149174,0.29285714285714287,0.47777866974295546,0.4166666666666667,0.0,1.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,10,0.6949456550168902,0.47857142857142854,0.567793808113357,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,71,0.700569330427041,0.42857142857142855,0.636352147127487,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.75
1,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,21,0.7557614764452518,0.3142857142857143,0.5222350194765247,0.4166666666666667,0.0,1.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.676536247724703,0.5357142857142857,0.7309440286758903,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,38,0.6973434769614059,0.5,0.6626007293109432,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,25,0.6816084522790966,0.5714285714285714,0.6978604027423326,0.5,0.8571428571428571,0.0,-0.2548235957188128,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,33,0.7120709638379946,0.5571428571428572,0.6583848690991547,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,23,0.7125555460069976,0.55,0.6474768861047056,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,15,0.7331280515981735,0.45,0.6404624145695574,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6772062129646943,0.6428571428571429,0.7296005164426218,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,46,0.69157524047219,0.6,0.7223852060760507,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,6,0.742025429796108,0.7714285714285715,0.8771539679945204,0.4166666666666667,0.0,1.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,59,0.6958417703363245,0.5714285714285714,0.6782000449334545,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7008614806090504,0.34285714285714286,0.5045500082624144,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,63,0.7357194860360758,0.7,0.7396726031843237,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,22,0.7052232628930349,0.39285714285714285,0.571119237315298,0.5,0.8571428571428571,0.0,-0.2548235957188128,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,17,0.7151037134317605,0.40714285714285714,0.5245437173551899,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,49,0.674230682984204,0.5642857142857143,0.7222681562743674,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,0.7307926136048787,0.5142857142857142,0.5917469492024084,0.4166666666666667,0.0,1.0,0.0,4,global,0.75
1,2,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,21,0.7602552868253363,0.44285714285714284,0.5761972518360371,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.75
1,2,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,17,0.7524724975710915,0.3214285714285714,0.5387549782758954,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.75
1,2,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7136977422684542,0.5285714285714286,0.6296537312017187,0.5833333333333334,1.0,0.0,0.0,4,global,0.75
1,2,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,23,0.7897013082097866,0.45,0.5702216511467901,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.75
1,2,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,6,0.6974318845801889,0.6928571428571428,0.6899523912128954,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.75
1,2,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,35,0.7235857859707853,0.5214285714285714,0.640417696792329,0.5,0.8571428571428571,0.0,-0.2548235957188128,4,global,0.75
