outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.5752561181783676,0.8405172413793103,0.8786707022591047,0.7777777777777778,1.0,0.375,0.5280588545286915,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6543680744038688,0.7413793103448276,0.8186550647618657,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6766123506757948,0.5689655172413792,0.7286859057594833,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.6738736576504177,0.8017241379310345,0.8965252697941597,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6527680569224887,0.646551724137931,0.7641819613111568,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6536788874202304,0.6206896551724138,0.7555737606910309,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6153740127467446,0.7068965517241379,0.8120545872805521,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,26,0.6015046387910843,0.7241379310344828,0.819140721130692,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6394104077584214,0.6379310344827587,0.7666357989926872,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.7400563912259208,0.502155172413793,0.6686661328368655,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6576589107513428,0.6616379310344828,0.7907846465781062,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6145120395554436,0.8081896551724137,0.892870809869154,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6949250472916497,0.5775862068965517,0.6985397490151726,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.631195867061615,0.7262931034482758,0.8416832307475159,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.6729809946484036,0.6185344827586207,0.7624307217885831,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6190710478358799,0.6918103448275862,0.7518375219618492,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6004511051707797,0.7844827586206896,0.8827720120309706,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6876409278975593,0.5193965517241379,0.6753597135172789,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.5989673972129822,0.7887931034482758,0.8885401693766901,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.7062013599607679,0.7004310344827587,0.8353454431148348,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,29,0.6104193227158652,0.7586206896551724,0.860922223061146,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.5995228668053945,0.8125,0.8951254659371735,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.604961234331131,0.7564655172413793,0.8596974873562877,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,38,0.6054159621397655,0.7413793103448276,0.810997733466059,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,31,0.6445523083209992,0.6810344827586207,0.7870132220294276,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7074585297833318,0.5091277890466531,0.6770190087221015,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,22,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6508935009655745,0.6693711967545639,0.7524514021835866,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7117038796777311,0.5618661257606492,0.6718571829695088,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,22,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6598805422368257,0.6288032454361054,0.7003837553891794,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6423764500928961,0.5760649087221095,0.7217430815921095,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,22,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6935047656297684,0.567951318458418,0.6746881453459199,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6955682356720385,0.513184584178499,0.6837910961503816,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6845550342746403,0.5212981744421907,0.6837633347437448,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6784557492836661,0.6815415821501014,0.804160341656565,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.7280982791081719,0.47464503042596345,0.6223172107247789,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6736381850812746,0.640973630831643,0.7166068099299836,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6820217630137568,0.5598377281947262,0.7319520622818031,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6425157986257387,0.5963488843813387,0.7574321861916382,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.7164065902647765,0.5578093306288032,0.7266886590557714,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.7035486102104187,0.4746450304259635,0.6022094227448153,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.7378387172584948,0.5841784989858012,0.6758368218946638,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,34,0.6250401702192094,0.6827731092436975,0.8055764933258461,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6339913927846484,0.7331932773109243,0.8366649391307662,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,33,0.6299915115038554,0.6512605042016806,0.7872351936709229,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6282446659273572,0.6743697478991597,0.7940983847117019,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.639822324944867,0.676470588235294,0.7797646210904178,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7411495089530945,0.5252100840336135,0.6706212685007926,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6572249978780746,0.6218487394957983,0.7487634147149131,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.5909294684727987,0.7226890756302521,0.8426207967903904,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6417202830314637,0.6491596638655462,0.7405228634614252,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.706857152779897,0.6575630252100841,0.7831316180968846,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6950758311483595,0.4600840336134454,0.6030045476998792,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.7200032744142745,0.44957983193277307,0.6241640998606659,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6551242305172814,0.5630252100840336,0.6638000124354836,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,39,0.6239196214410994,0.7373949579831933,0.8203549234938458,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,28,0.6162618392043644,0.6785714285714286,0.7649136758625188,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.6486191180017259,0.6722689075630253,0.8052420257921435,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6240801476769977,0.7184873949579832,0.8271507647395919,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.6749781886736552,0.6239495798319328,0.7093600107721322,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6332321878936555,0.6008403361344538,0.7606428317633757,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7106415258513556,0.48319327731092443,0.682269898747513,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6341254694594277,0.6680672268907563,0.7464286306297353,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6448239657613967,0.6386554621848739,0.7455779424981375,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7079949617385864,0.4348739495798319,0.5789523206342322,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6470424393812816,0.611344537815126,0.7550457747164435,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6947484559482998,0.476890756302521,0.6466387835120865,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6697885612646739,0.6407563025210083,0.7674708060019797,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6516510797871484,0.6449579831932772,0.7222529074375387,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6553031080298953,0.657563025210084,0.7423063677944544,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6825175066788991,0.6092436974789917,0.7203520893254497,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6501338177257114,0.5735294117647058,0.7303757089141778,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6526300466722912,0.6449579831932774,0.7525809068374136,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6619398852189382,0.5168067226890756,0.6587771463756963,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,global,0.2
