outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.6941522889667087,0.5711206896551724,0.7115368071816819,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.6717598186598883,0.6745689655172413,0.8364810180933488,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,47,0.655048852496677,0.7155172413793103,0.7799429079063493,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6472722735669878,0.6616379310344828,0.7960305728713293,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.667807302210066,0.5732758620689655,0.746000308543707,0.6,0.6551724137931034,0.5,0.15161960871578067,4,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.6611211895942688,0.627155172413793,0.8131800464698806,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6636413739787208,0.6357758620689655,0.7988699001297273,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.6279843850268259,0.6616379310344827,0.7823909653502648,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,37,0.6629552178912692,0.5732758620689655,0.742352621734762,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6322010748916203,0.6379310344827586,0.776181570952117,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7698232511679332,0.39224137931034486,0.5887098720669718,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.6890655861960517,0.5474137931034483,0.7022016462129533,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.6504791547854741,0.6422413793103449,0.775858669862124,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.7022598756684197,0.5754310344827587,0.7196908929915969,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6928214556641049,0.5905172413793103,0.7406696987022633,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6865909748607212,0.6724137931034483,0.791203088159866,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6898679587576124,0.41163793103448276,0.68031612096569,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.6931959801250034,0.4870689655172414,0.6456168106704055,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.632945074306594,0.709051724137931,0.828606229360952,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.6801527049806383,0.646551724137931,0.7201597549219536,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7126535435517629,0.4288793103448276,0.6019586111953122,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,4,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.6573744138081868,0.7478448275862069,0.87389690841545,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6598650581306882,0.5883620689655172,0.7639351730419257,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7117681052949694,0.5064655172413793,0.6996615254111955,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6717671402122664,0.567951318458418,0.6748322730874161,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7244381762069204,0.37322515212981744,0.5656056185100655,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,4,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.7523523802342622,0.44016227180527384,0.6531664909429322,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,4,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6531760724990264,0.6085192697768762,0.7287212870207709,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,4,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6523921658163485,0.6247464503042596,0.781801136857875,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.7007551614357077,0.5841784989858011,0.6554728402825538,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7510236657184103,0.5375253549695741,0.7048597841965055,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,4,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6446951515972614,0.5476673427991886,0.7374427505843606,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,4,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6830182276342226,0.5943204868154159,0.7456794613989499,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,4,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6724797069378521,0.5780933062880325,0.7258936166445445,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.6661437710990077,0.5780933062880325,0.7256654316980472,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.7166529109944468,0.4645030425963489,0.6515826260848031,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.643888853814291,0.6206896551724138,0.7210892542947225,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6928055966677873,0.42799188640973634,0.6202286502026201,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,4,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6778831689254098,0.6186612576064909,0.7332116308253975,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6894517404877621,0.5212981744421907,0.6744355492686501,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,4,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.6874932593769497,0.5462184873949579,0.6373734201447662,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.6618358631928761,0.6029411764705882,0.7483686976293988,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.71083588997523,0.4369747899159664,0.609947206197557,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,4,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6710306757026249,0.5441176470588235,0.6742563244219761,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,30,0.6578605346795585,0.611344537815126,0.7055716763572011,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6699935085243649,0.5945378151260504,0.7106432214051351,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6510829677184423,0.6302521008403361,0.71508269862501,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.6689113491111331,0.5819327731092436,0.6802994284509453,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6677290075355106,0.5336134453781513,0.7139487168862055,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6911018427875307,0.4852941176470588,0.5944266633603374,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7039701620737712,0.27521008403361347,0.4933005742748091,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,4,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.6646541410022312,0.6029411764705883,0.6813940098115998,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,30,0.6475679990318086,0.6638655462184874,0.7006998300063203,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.7147657778528002,0.4873949579831932,0.658009496491002,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.6709342413478427,0.6407563025210085,0.746090303367708,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.658593229452769,0.6197478991596639,0.7082485343368243,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6572265098492305,0.6554621848739496,0.7726276256804947,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6922361599074469,0.6869747899159664,0.8030075515881581,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6513233370251126,0.6638655462184874,0.787683594965153,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.680137343539132,0.5798319327731092,0.7190174886666422,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.681520500448015,0.5588235294117647,0.7110985902341374,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6879776994387309,0.5630252100840336,0.7328462970864962,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6799775547451443,0.7289915966386554,0.8277115988140762,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6491255071428087,0.7184873949579831,0.7581653072007036,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.7285972992579143,0.5399159663865547,0.6735938668751439,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.670703117052714,0.6470588235294117,0.7574274795264407,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6837271637386746,0.546218487394958,0.6984802486627304,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.6501303129725986,0.6386554621848739,0.7469101789621728,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6653116799063152,0.5336134453781513,0.6984073373730897,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.6743148651387957,0.5546218487394958,0.6595896335236805,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7223613838354747,0.611344537815126,0.7562610374406287,0.37777777777777777,0.0,1.0,0.0,4,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.6232328629328145,0.7058823529411764,0.8270116823643475,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,train,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7403376579284668,0.5517241379310345,0.700490510138863,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.647491368982527,0.5668103448275862,0.6834637660567191,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,train,radio,0.2
