outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.5982943309677972,0.6918148199717203,0.5952380952380952,0.6873706273845972,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5982943309677972,0.5278052919440799,0.5234667460123698,0.7344587246576945,0.36040859752231175,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.5952281355857849,0.6912559072176615,0.5932539682539683,0.6867782123794668,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5952281355857849,0.5152590341038175,0.5108437107668983,0.7412844896316528,0.36740580532285905,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.5829343928231133,0.6909649968147278,0.5952380952380952,0.6832348471425531,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5829343928231133,0.5029485954178704,0.4984512660238478,0.748812648985121,0.37485071023305255,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.5777063800228966,0.6903552015622457,0.5912698412698413,0.6800931513987402,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5777063800228966,0.49070008595784503,0.4861125349998474,0.7565746903419495,0.3830966585212284,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.5600772798061371,0.692245880762736,0.5912698412698413,0.6793052765332056,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5600772798061371,0.47830163439114887,0.473629355430603,0.7645930382940505,0.3907678425312042,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.5544645587603251,0.6929661631584167,0.5912698412698414,0.6800722999031381,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5544645587603251,0.46659913327958846,0.46183957987361485,0.7727740406990051,0.39867830607626176,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.5516825682587094,0.6951209704081217,0.5873015873015873,0.6789303464320711,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5516825682587094,0.4548419614632924,0.44998523592948914,0.7811533212661743,0.40755803386370343,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.5359570450252957,0.6971946358680725,0.5833333333333334,0.6782061673990685,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5359570450252957,0.4433075686295827,0.43833960427178276,0.7909702592425876,0.41769939329889083,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.5312096807691786,0.6982247829437256,0.5793650793650794,0.6735530106307392,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5312096807691786,0.43184256222512984,0.42676589555210537,0.8001510037316216,0.4276512761910756,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.5245172447628446,0.702720026175181,0.5734126984126984,0.6721522309120243,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5245172447628446,0.4203972452216678,0.41520023345947266,0.8111773596869575,0.4385837780104743,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.5143945382701026,0.7048793832461039,0.5654761904761905,0.6686445525881695,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5143945382701026,0.40972010294596356,0.40440553095605636,0.8219966954655118,0.44925787051518756,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.5201712979210747,0.705547551314036,0.5634920634920635,0.6658667748103917,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5201712979210747,0.40130482448471916,0.3959035774072011,0.8290189637078179,0.457223332590527,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.502688941028383,0.7074954112370809,0.5595238095238095,0.6640539631382708,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.502688941028383,0.3962452941470676,0.39078668422169155,0.8340598675939772,0.46245576275719535,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.4956037998199463,0.7084197799364725,0.5615079365079365,0.6653267996947088,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4956037998199463,0.39130886726909214,0.38579193088743424,0.8389255272017585,0.4678005344337887,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.5029349293973711,0.7085808118184408,0.5674603174603174,0.6702439794525932,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5029349293973711,0.38606126772032845,0.380487193663915,0.8433902727233039,0.4730689823627472,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.4842514395713806,0.7107366919517517,0.5634920634920635,0.6684628398997146,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4842514395713806,0.38108225332366097,0.37544551822874284,0.8485360542933146,0.47881946961085003,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.4841430385907491,0.7144986192385355,0.5575396825396826,0.6634558601644739,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4841430385907491,0.3766859471797943,0.37098155750168693,0.8546178539594015,0.4849776592519548,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.47895266943507725,0.7148470878601074,0.5595238095238095,0.6662336379422517,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.47895266943507725,0.3719213041994307,0.3661542932192485,0.8599367539087931,0.4907074173291524,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.4810273614194658,0.7157002091407776,0.5595238095238095,0.6659502452818568,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4810273614194658,0.36815478404362995,0.36233877804544234,0.8636179433928596,0.4952394763628642,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.47482508089807296,0.7164355715115865,0.5595238095238095,0.6659502452818568,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.47482508089807296,0.3656844562954373,0.3598306443956163,0.8663157754474216,0.49874866339895463,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.4740653700298733,0.7176716923713684,0.5595238095238095,0.6659502452818568,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4740653700298733,0.36319103837013245,0.35730451676580643,0.8690842125150893,0.5017441279358335,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.4749312202135722,0.718634287516276,0.5595238095238095,0.6627636170952286,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4749312202135722,0.3607489864031474,0.3548286524083879,0.8721592360072665,0.5048175387912326,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.46314436197280884,0.7192878127098083,0.5595238095238095,0.6627636170952286,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.46314436197280884,0.3584061728583442,0.3524549537234836,0.8747059437963698,0.5076509449217055,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.4648469156689114,0.7206268906593323,0.5595238095238095,0.6627636170952286,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4648469156689114,0.3561517463790046,0.3501652181148529,0.8775180180867513,0.5109003451135423,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7124554713567098,0.7315839529037476,0.5297619047619049,0.5999617877772141,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7124554713567098,0.738575365808275,0.726728359858195,0.5915385948287116,0.5931613908873664,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7031895584530301,0.7288514375686646,0.5337301587301587,0.5861914153997964,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7031895584530301,0.7166453931066725,0.7048378388086954,0.5927132566769918,0.5880422790845236,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6978773673375448,0.7251275976498922,0.5337301587301588,0.5873937480943698,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6978773673375448,0.6967163019710116,0.6849544710583158,0.5960847271813287,0.5800998542043898,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6806488368246291,0.7227252920468649,0.5297619047619049,0.5839689071388817,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6806488368246291,0.6780408157242669,0.666301257080502,0.5998385879728529,0.574117574426863,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6800451344913907,0.7213399211565653,0.5297619047619048,0.5806080343051673,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6800451344913907,0.6605823040008545,0.6488382286495633,0.6044129795498319,0.569993085331387,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6717441744274564,0.7218071619669596,0.507936507936508,0.5611745370422556,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6717441744274564,0.6440389222568936,0.6322837803098891,0.609106699625651,0.5664088394906786,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6595364809036255,0.7203439871470133,0.5119047619047619,0.5678831553760646,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6595364809036255,0.628038141462538,0.6162450512250265,0.6146075129508972,0.5647027360068427,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6495357420709398,0.7186967531840006,0.5138888888888888,0.580349885832146,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6495357420709398,0.6120824217796326,0.6002266142103407,0.6208154029316373,0.5647648241784837,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6471235619650947,0.7196388045946757,0.49603174603174605,0.5839594613574498,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6471235619650947,0.596878343158298,0.5849485463566251,0.6272653871112399,0.565713902314504,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6346953180101182,0.7221783796946207,0.4702380952380953,0.5686214533675675,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6346953180101182,0.5818423098988004,0.5698349806997511,0.6333189275529649,0.5674143367343478,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6328703429963853,0.7219892740249634,0.4682539682539682,0.5716891181300104,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6328703429963853,0.5670581857363383,0.5549493696954515,0.6403368049197726,0.5705438719855415,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6226250992880927,0.7245476245880127,0.46031746031746024,0.5728623157339678,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6226250992880927,0.551899082130856,0.5396633446216583,0.6486829121907552,0.574891123506758,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6130673223071628,0.7261606653531393,0.46031746031746035,0.5728655471804753,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6130673223071628,0.5365326007207235,0.5241367022196451,0.6581996017032199,0.5813905927870009,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6015162865320841,0.7275604605674744,0.44841269841269843,0.5690183991419632,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6015162865320841,0.5216930773523119,0.5091257956292894,0.6675076749589708,0.5892206099298265,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6034930017259386,0.7287385861078898,0.46031746031746035,0.5961695422137777,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6034930017259386,0.5070208973354764,0.49424771467844647,0.678043868806627,0.5992745690875583,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.5922868318027921,0.7290723323822021,0.4623015873015873,0.5990630607322963,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5922868318027921,0.4957689477337731,0.4828188916047414,0.6867830687099032,0.6082210805681016,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.5885191592905257,0.7290086348851522,0.4642857142857143,0.6006656248348604,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5885191592905257,0.4888627330462138,0.4758005870713128,0.692189613978068,0.6140248444345262,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.578082389301724,0.7296767433484396,0.4623015873015873,0.5921186162878519,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.578082389301724,0.48196059465408325,0.46878502435154384,0.6975355214542813,0.6200212173991733,55602,global,0.6
