outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.34136966864267987,0.6376930177211761,0.6400862068965516,0.7827081082634034,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.34092219173908234,0.6399013102054596,0.6422413793103449,0.7989275634266522,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.31506068011124927,0.6372961699962616,0.6487068965517241,0.8042825206173092,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.31923014918963116,0.6368052065372467,0.6422413793103449,0.8034729447975912,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,28,0.3144318362077077,0.6388722956180573,0.6357758620689655,0.7957444701261038,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,29,0.3274758458137512,0.6332851052284241,0.6400862068965517,0.8009297556078725,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.3056261936823527,0.6355510950088501,0.6422413793103449,0.8001507828621548,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,31,0.306278333067894,0.6395253241062164,0.6422413793103449,0.7985975821897637,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.3190650592247645,0.6384585201740265,0.6422413793103449,0.7991480374815982,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,33,0.30294957756996155,0.6408675312995911,0.625,0.783211461393635,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,34,0.29817091425259906,0.6406943500041962,0.6314655172413793,0.7856251675185659,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,35,0.29686489701271057,0.6380506753921509,0.6314655172413793,0.7898751433709759,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,36,0.2977817306915919,0.6372846066951752,0.6379310344827587,0.7929418873099308,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,37,0.2892898768186569,0.6376184523105621,0.6422413793103449,0.7951075586759286,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,38,0.298898383975029,0.6372227668762207,0.6357758620689655,0.7927990490651877,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,39,0.28362078964710236,0.6377147436141968,0.646551724137931,0.7988278331198118,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,40,0.2934679239988327,0.637208491563797,0.6422413793103449,0.7970565195284871,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7098215222358704,0.667404313882192,0.665314401622718,0.7758039881358804,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6929021825393041,0.6657211979230245,0.6409736308316429,0.7472595222117572,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6629841576019923,0.6644901434580485,0.6409736308316429,0.766708108710402,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.6435571511586508,0.6573562224706014,0.6835699797160243,0.7919553100935877,0.7391304347826086,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6517927348613739,0.6514110565185547,0.6774847870182555,0.7763716803409496,0.717391304347826,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.6189531137545904,0.6455677549044291,0.689655172413793,0.7535935802932707,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6082666118939718,0.6501895189285278,0.6673427991886409,0.7265472051597626,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.5994183570146561,0.6486716071764628,0.6612576064908723,0.7314342868284824,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.6028033097585043,0.6451298594474792,0.6774847870182555,0.7326735278619131,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.5755025943120321,0.64189612865448,0.6754563894523327,0.7403911655119101,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.5688931246598562,0.6420727968215942,0.6713995943204868,0.7255514281909136,0.717391304347826,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.5898094351092974,0.6450300614039103,0.6632860040567952,0.7165848263845551,0.717391304347826,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.583146333694458,0.644408126672109,0.665314401622718,0.7245325801472704,0.717391304347826,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.5643974592288336,0.6486748655637106,0.6511156186612576,0.7107788860229145,0.717391304347826,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.5503182510534922,0.6500390768051147,0.6409736308316429,0.7057446260543925,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.5622575928767523,0.6488046844800314,0.6369168356997973,0.7138541263737089,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.5531785587469736,0.6429410576820374,0.6409736308316429,0.722522580049668,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.5131611575682958,0.6413435141245524,0.6409736308316429,0.7141857540991112,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.5422094340125719,0.6479234496752421,0.6450304259634888,0.7167845505100502,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.5381512716412544,0.6433373292287191,0.6430020283975659,0.7130275815354924,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.5345415820678076,0.65158611536026,0.6288032454361054,0.7033872475454319,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.5512154772877693,0.6551454265912374,0.6267748478701826,0.7045050899614489,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.5245709617932638,0.6616919835408529,0.6024340770791075,0.6950201015148479,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.5168660134077072,0.6496098637580872,0.6247464503042596,0.7034723691645342,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.5281408379475275,0.651870052019755,0.6247464503042597,0.695775468053207,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.5127991711099943,0.6539639631907145,0.6227180527383367,0.695052083437151,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6958970973889033,0.6707915663719177,0.6693711967545639,0.7993651399376607,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6750142524639765,0.6493531862894694,0.6876267748478703,0.7782042423131563,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6435312926769257,0.6399059494336446,0.689655172413793,0.7926902335178729,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6261698653300604,0.6351611812909445,0.6997971602434077,0.7936817697740931,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.607766235868136,0.6332311431566874,0.6957403651115618,0.7932241104876171,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.6147856265306473,0.6344553033510844,0.7099391480730223,0.8217770892426597,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.5901394834121069,0.6321554382642111,0.7099391480730223,0.8236547384237569,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.5781768535574278,0.6307193438212076,0.7038539553752535,0.8206690013305069,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.5669548759857813,0.629199206829071,0.6977687626774848,0.8111041552103166,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.586981346209844,0.6297187407811483,0.7079107505070993,0.820724998205639,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.5507729177673658,0.6240387360254923,0.7099391480730222,0.8228427360747019,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.5303560321529707,0.6285040179888407,0.7139959432048681,0.8168771855356511,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.5469542940457662,0.6243390242258707,0.7058823529411765,0.813565970252961,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.5321215813358625,0.6265105406443278,0.691683569979716,0.8082838706920445,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.5435565362373987,0.6270509958267212,0.6835699797160244,0.8057386643924411,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.5189932510256767,0.6262969772020975,0.6957403651115618,0.8177952371388755,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.5502172832687696,0.6222726305325826,0.7079107505070994,0.8294563524133831,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.5063774908582369,0.6212549010912577,0.720081135902637,0.8412172229457395,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.5320448900262514,0.6186711390813192,0.7119675456389452,0.8339143985954611,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.49411553392807644,0.6214079856872559,0.6977687626774848,0.8111721222409753,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.49325889845689136,0.6260075370470682,0.7058823529411765,0.8185725091391809,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.4847479537129402,0.6204398075739542,0.7099391480730223,0.8251435712396475,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.4854281122485797,0.6234084367752075,0.6896551724137931,0.8028149811464191,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.47490837424993515,0.6296080748240153,0.6511156186612576,0.7915671403567068,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.4791512464483579,0.6289441386858622,0.665314401622718,0.8098904974680632,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.4720194786787033,0.6312099099159241,0.665314401622718,0.8109129777674835,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.4576383059223493,0.6254320740699768,0.6754563894523327,0.8132386667911748,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,28,0.4634580984711647,0.6282651225725809,0.6713995943204869,0.8112782757134267,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,29,0.49313602844874066,0.6277018984158834,0.667342799188641,0.7990079046566454,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.4589465260505676,0.6275630195935568,0.6693711967545638,0.8100535724138389,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,31,0.4561775823434194,0.6258863608042399,0.6713995943204868,0.8065674287108999,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio_report,0.4
