outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6821736148797936,0.5969827586206897,0.7005735339091695,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,44,0.7709004348517945,0.3556034482758621,0.5552692512556747,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,3,0.6815504455965998,0.5452586206896552,0.7182174904481923,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6993733277211425,0.4806034482758621,0.6445545133845895,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,21,0.7599425764224116,0.38362068965517243,0.5715579775695061,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,17,0.6963740221906125,0.5150862068965517,0.6727460293328145,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,3,0.6664966956978339,0.6681034482758621,0.8399242967878449,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,3,0.7046782143296987,0.3922413793103448,0.631619399127391,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6429429589036196,0.6637931034482759,0.804301416625155,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,25,0.7221627082399684,0.4267241379310345,0.6609506619308491,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6875059309182275,0.5517241379310345,0.6733720371258213,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,2,0.7407853816960448,0.4935344827586207,0.7021933209899306,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,41,0.6987758658830161,0.4870689655172414,0.6884788660388869,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.7296707843994027,0.5517241379310345,0.7111309963609976,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,3,0.6875493491864328,0.665948275862069,0.8279371783460272,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6975712286447234,0.6163793103448275,0.7966831107317764,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,27,0.702203408412018,0.3685344827586207,0.5946245955056932,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,4,0.6683301468521091,0.4892241379310345,0.6968574021721903,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,14,0.7122766954928631,0.46336206896551724,0.7236546696049855,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6663073700795018,0.6099137931034483,0.7630610715186003,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.698915539940979,0.6120689655172413,0.7570662409313634,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,17,0.6912920602870807,0.581896551724138,0.7407129865627784,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,31,0.7029241084801073,0.4827586206896552,0.6100163895527462,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.7024628172659145,0.39224137931034486,0.6329563450535116,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.7193281294079406,0.5172413793103449,0.6900212500284342,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6758739431419618,0.5560344827586208,0.733905034940243,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,5,0.6748655281932299,0.5646551724137931,0.7061720819437193,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6733413428778292,0.5581896551724138,0.7420024652186407,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.7060609641865062,0.37715517241379315,0.5937899332562842,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.672889584213271,0.5948275862068966,0.7464789698055262,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6645676957965914,0.5818965517241379,0.69725519172927,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6920980367444487,0.5991379310344827,0.7597786746319308,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.7003036953058372,0.5043103448275862,0.7037716038430742,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6902209956867277,0.560344827586207,0.7461228741542711,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,8,0.7283260783038723,0.4504310344827586,0.6563949010742266,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.7108473914927368,0.3362068965517242,0.5742614436953367,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.7023765152158395,0.6357758620689655,0.8293709467036521,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.697160563790408,0.627155172413793,0.8071674067418129,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,2,0.6470604133201603,0.7241379310344828,0.8279130059310311,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,30,0.7192562659730508,0.3426724137931035,0.5691806007741704,0.3333333333333333,0.3793103448275862,0.25,-0.35497208232277583,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.7070130908591036,0.4137931034482759,0.6080829022106902,0.3111111111111111,0.27586206896551724,0.375,-0.3411441196105065,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,21,0.7027604589927225,0.4396551724137931,0.6348179365134194,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,7,0.6863785681336876,0.6012931034482758,0.7755074144434687,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.70027027574915,0.540948275862069,0.7199566785182088,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,46,0.7174231438183116,0.48706896551724144,0.644801596023462,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6997650323359275,0.5366379310344827,0.7441920014919996,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.7012741672434989,0.4073275862068966,0.586686397119219,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,13,0.7038886457679772,0.5,0.6604211949120151,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6866909945041998,0.584051724137931,0.7284319411539822,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,46,0.7466150005187415,0.4375,0.6114757986199152,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,17,0.6945233377757261,0.48060344827586204,0.6746929831127078,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6663335403797698,0.564655172413793,0.7421476861383038,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6825122145564351,0.521551724137931,0.6507509574012311,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.691694647137852,0.6702586206896551,0.8191088049564987,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,6,0.678461529042631,0.6594827586206896,0.8031908030529005,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,5,0.695400994656341,0.5969827586206896,0.7303379087031329,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,31,0.7175791917468674,0.47198275862068967,0.5941586027938077,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6751751483727355,0.5625,0.6634516698326238,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,7,0.6701180838010482,0.5431034482758621,0.6747001752123588,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,41,0.6801183666601516,0.4784482758620689,0.6159701127070544,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6929078467728469,0.5883620689655173,0.7159308760170537,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,20,0.6772764902821333,0.603448275862069,0.703071188354371,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,48,0.6891937366103549,0.521551724137931,0.6736035880402395,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6927198603724171,0.5862068965517241,0.7053108947390055,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6913631694411496,0.5625,0.695691849592069,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6869264637827867,0.4719827586206896,0.6496065246540625,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,34,0.6887782905127333,0.39439655172413796,0.5704232268818041,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,30,0.7048204373497299,0.4418103448275862,0.6026289042673678,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6765748306775063,0.6551724137931034,0.7005960301848211,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,19,0.681377780809154,0.6530172413793104,0.7674299319183217,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6528585826485799,0.6443965517241379,0.8008425949790172,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,26,0.6788012371373728,0.5905172413793103,0.7029272936463389,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6806990756310282,0.6637931034482758,0.8118275503413688,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6514846514185487,0.7241379310344828,0.8017355665758163,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
