outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6734580514995332,0.7016806722689075,0.7866948915001472,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6383693207405915,0.7436974789915967,0.78148857241791,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6801502422558019,0.7331932773109243,0.8514274816623167,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.6693531674539286,0.7331932773109244,0.8278376195462768,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6489792330249348,0.6827731092436975,0.7907782834068232,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6723074943887456,0.6428571428571429,0.7638909312418802,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6784122645491649,0.6638655462184874,0.7547858738087392,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6533062357928406,0.7710084033613446,0.8634199350032098,0.7333333333333333,0.6428571428571429,0.8823529411764706,0.5124500385567424,2002,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6801922008506653,0.5945378151260504,0.741041023026798,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7900937667359432,0.6176470588235294,0.7117900212836161,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,25,1.034371219585946,0.5525210084033614,0.6376280840390874,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,79,0.8543287202822167,0.5609243697478992,0.7093969228103767,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6830875230032284,0.6596638655462185,0.7795608222845373,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,27,0.8911653832595574,0.6680672268907564,0.8017890488914318,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,2002,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6904151367528604,0.6008403361344538,0.6910857366442592,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.7497766995942697,0.592436974789916,0.7500132203929086,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,22,0.6111011961777325,0.7016806722689075,0.8240548538862552,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7623496048215616,0.6134453781512605,0.7616322476715164,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,39,0.6454532621172908,0.6176470588235294,0.7588488949625191,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,35,0.6796717795481039,0.6407563025210083,0.7862323375102492,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.7054254351671669,0.7142857142857143,0.7766061338984102,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,59,0.6983421704087964,0.6092436974789917,0.7694555626823169,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,24,0.6817503051064063,0.5945378151260505,0.7439746915374749,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,34,0.6692915223676686,0.6785714285714285,0.7904621583990571,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7180531862374043,0.46638655462184875,0.5943521905580059,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6764745929425893,0.564655172413793,0.7093175758001653,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6578089038814324,0.6961206896551724,0.838773273993795,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6622777952428314,0.6314655172413792,0.7841604626993763,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,23,0.6520872059173972,0.6443965517241379,0.7975374543824438,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6495309479107315,0.6918103448275862,0.8178549211145116,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6932328098378053,0.5818965517241379,0.6755640655449404,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6698232226264985,0.5689655172413793,0.7481058154210385,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6551398001094301,0.6788793103448276,0.809690151929076,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,14,0.7078914427383629,0.5064655172413793,0.6242952267372404,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6969128960952894,0.5668103448275862,0.7002268891919474,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6591372500458115,0.6551724137931034,0.7878724791211777,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6632766714727514,0.7025862068965517,0.8317233512396174,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6435603278952345,0.6724137931034483,0.7891591026291999,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6738542315196191,0.564655172413793,0.7636362948319091,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.6590590188448016,0.6077586206896552,0.75154442515781,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.62821667243093,0.7262931034482758,0.8500037933796991,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.67738129060559,0.625,0.7579647076347463,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,25,0.6646361600324939,0.6400862068965517,0.7586282692825899,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,76,0.6642255952225361,0.6142241379310345,0.7510504968292925,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.699030292796939,0.6314655172413793,0.7916011185953702,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,28,0.6543421013755619,0.6077586206896551,0.731947694614003,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,33,0.638050907374117,0.6357758620689655,0.768530894978139,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.7034344913518705,0.5538793103448276,0.7414729984546258,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6318861920187616,0.6745689655172413,0.8341336814342863,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6700106860953365,0.5862068965517241,0.7508296142511085,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.712445814304215,0.5129310344827587,0.6649426393444664,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6898101901170712,0.5280172413793104,0.7424117347864791,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,49,0.6806551536301844,0.5732758620689655,0.7090345281862821,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6999201273242973,0.6508620689655172,0.8210996915546427,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,38,0.6960970895716242,0.5775862068965518,0.7092401715243294,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6476659078567729,0.646551724137931,0.7629152648754006,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6492490068179605,0.7025862068965517,0.8606751301217783,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.6
