outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7031501723660363,0.5064655172413793,0.613812526776977,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6637859576278262,0.603448275862069,0.7979135299212823,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.657395237021976,0.6961206896551724,0.7336375514031876,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6870334022574954,0.5948275862068966,0.7765382755084296,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.700077760219574,0.4224137931034483,0.6248193221001431,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7046557439698113,0.3836206896551724,0.5689463450922746,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6348879132005903,0.6961206896551724,0.8325567690696334,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7203460163540311,0.4030172413793104,0.609816290416455,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,55602,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.637701251771715,0.6400862068965517,0.7208501309425703,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6738752683003744,0.6120689655172414,0.7477969562492742,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.678926385111279,0.5775862068965518,0.7486898650416697,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6021590401728948,0.7456896551724137,0.8520713297992415,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7041666706403097,0.502155172413793,0.6377360889207736,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7178457551532321,0.5172413793103448,0.678439206278235,0.35555555555555557,0.0,1.0,0.0,55602,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6830961240662469,0.4331896551724138,0.6547925634339113,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6792832222249773,0.6724137931034482,0.7899569178880251,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7190151042408414,0.3857758620689656,0.6193366176162292,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6122495538514593,0.7565922920892495,0.8342518556018174,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,55602,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6558488017838934,0.567951318458418,0.7077472175824612,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,55602,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6973255276679993,0.39756592292089254,0.5927674311873203,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,55602,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.7058217214501422,0.5517241379310345,0.7121186066048976,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6296511441469193,0.6815415821501014,0.8528231052405475,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,55602,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6811113824015078,0.6430020283975659,0.7535565431538606,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6670227254862371,0.665314401622718,0.7861210926665747,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6236717237726502,0.6734279918864098,0.7734210978118781,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6858615227367567,0.640973630831643,0.7814264179348394,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,55602,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6801821926365728,0.6592292089249493,0.805192135270403,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,55602,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7348877165628516,0.5699797160243407,0.7199333668146808,0.3695652173913043,0.0,1.0,0.0,55602,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6735473294620928,0.6227180527383367,0.7364816857610003,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.717253988203795,0.5192697768762677,0.6268386475034213,0.34782608695652173,0.06896551724137931,0.8235294117647058,-0.16671530812819924,55602,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.7059807842192443,0.59026369168357,0.6887287873280452,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,55602,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6965809438539587,0.4523326572008114,0.5834570635103722,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,55602,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6697151427683623,0.5963488843813387,0.7378048519286085,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7025468998485142,0.3697478991596639,0.5464100977155691,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6656981335745917,0.657563025210084,0.7328104628918165,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.699186991320716,0.29201680672268904,0.5314867572302715,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.666797998878691,0.6197478991596639,0.7625021877550767,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6662685573101044,0.6365546218487395,0.7881296154151757,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6579361723528968,0.5798319327731093,0.6872321445076222,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.674116227361891,0.6512605042016806,0.7498598610328736,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6801788628101348,0.5210084033613446,0.7048513737744809,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6715109209219615,0.5168067226890756,0.7383993748372585,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,55602,global,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,40,0.6789117879337735,0.6512605042016807,0.7342305286564905,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,global,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6353899194134607,0.6617647058823529,0.7823092619435509,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,global,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6929809755749172,0.4264705882352941,0.5948125152833343,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,global,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7110440135002136,0.4852941176470588,0.686728340424262,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,55602,global,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.672184693813324,0.5,0.7141382831448421,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,global,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.7008620262145996,0.5672268907563025,0.7283953347069128,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,global,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7352386554082234,0.4117647058823529,0.6342779798165902,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,global,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6726822508705987,0.5126050420168068,0.7164657547188631,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,55602,global,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.664915962351693,0.5546218487394958,0.6833881044341454,0.6222222222222222,1.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6619132343265746,0.5861344537815126,0.7315631218495384,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,44,0.6554152753618029,0.6092436974789915,0.7530523991980501,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7483741044998169,0.37815126050420167,0.6012676218305812,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,global,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.663725369506412,0.5420168067226891,0.661336903590021,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,global,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6531813534597556,0.6323529411764706,0.7508484774119948,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,global,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7013435496224297,0.49369747899159655,0.6812510485850441,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,55602,global,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6945723361439176,0.36344537815126055,0.5510486278112018,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,global,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6937950770060222,0.3886554621848739,0.5451492984421754,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,55602,global,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,35,0.6893472260899014,0.5483193277310925,0.7081105952168891,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7006235573026869,0.4558823529411765,0.5776235430610093,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,global,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,48,0.7063262919584911,0.5756302521008404,0.7376800484036683,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,global,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6840917229652405,0.5798319327731093,0.681314422787383,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.720309481355879,0.3487394957983193,0.5487116595929757,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,55602,global,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6880213287141588,0.35504201680672276,0.5514944560602804,0.6,0.9642857142857143,0.0,-0.1174678734748412,55602,global,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,45,0.6676325288083819,0.6357758620689655,0.7347827570607514,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6436525974008772,0.7327586206896551,0.7871555550319622,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.5899402336941825,0.752155172413793,0.8471886202824062,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,55602,global,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6316304241617521,0.6120689655172413,0.7388771181697119,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,global,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.5900523541702165,0.6896551724137931,0.791580048998065,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,global,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.7176991714371576,0.6012931034482758,0.7587261078939169,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.6190300424893697,0.6681034482758621,0.7745353525326032,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,40,0.6589343266354667,0.6422413793103449,0.7308368879992243,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,58,0.6269829173882803,0.6681034482758621,0.7694517723168456,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,global,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7021943993038602,0.5689655172413793,0.7477684424531066,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,80,0.6076759397983551,0.7327586206896551,0.8095155488247121,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.0
