outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,71,0.6863402475647831,0.5315126050420168,0.6801314384538022,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,50,0.6440010888187696,0.6848739495798319,0.7931143369621404,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6895079377813247,0.6449579831932772,0.7263644145111424,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,clin,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,55,0.6652489912888983,0.6050420168067228,0.7053025419651691,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,42,0.6312144617178588,0.6743697478991597,0.8033584774803851,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6761969751252498,0.4957983193277311,0.6446030950506716,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,clin,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6739882718579926,0.5651260504201681,0.7704813884741346,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,clin,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.6678821395938118,0.6239495798319328,0.7395735992358783,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6646706833542655,0.6134453781512605,0.7147700991267504,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6808994351270384,0.542016806722689,0.7120541186516636,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,clin,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,51,0.7327111317674612,0.4243697478991596,0.5852944408067506,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,22,clin,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6759598878273736,0.5966386554621849,0.6943671493832425,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,clin,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6694950347900419,0.5105042016806722,0.6892168993973455,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6811404080798714,0.5168067226890756,0.6767434294750716,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,clin,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.7038272091932286,0.546218487394958,0.7204141360279304,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6829135504149813,0.5210084033613446,0.6573485405824476,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.7012151472999244,0.4726890756302521,0.618464207077181,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.7098255059837693,0.4957983193277311,0.6548497120523953,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,41,0.6769826605287294,0.546218487394958,0.6710092645846147,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.6739318335808349,0.5777310924369748,0.7118497332382494,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.7061532027971604,0.5903361344537815,0.6966735096751863,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.654473562269826,0.6890756302521008,0.7684248633458776,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6829053167208994,0.5672268907563025,0.7399485346201837,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6492326368364255,0.6012931034482759,0.7774961276018981,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6928672706800711,0.685344827586207,0.7659965337581738,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.7026410886491208,0.5129310344827586,0.7224741809633461,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.7082128468815003,0.5517241379310345,0.7393500696971863,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6663185351886466,0.627155172413793,0.7188039441286136,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.7146030736168486,0.6077586206896551,0.7114394057499913,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6486716272669764,0.6508620689655172,0.7659308415688987,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.7137451286583042,0.6077586206896551,0.7000361646709381,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.7022218167528551,0.5086206896551724,0.6755235470481896,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,19,0.6920324102651412,0.4719827586206897,0.6920883588684681,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.680050720245568,0.6336206896551725,0.7650429210668795,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,14,0.7136251450995547,0.6056034482758621,0.7226826799961223,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6569040778700425,0.6918103448275862,0.8297069535336383,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,clin,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6892276623273929,0.4568965517241379,0.6952128602292874,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,clin,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.7186392042717537,0.48275862068965514,0.6189622340919305,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.690454990603794,0.5064655172413793,0.6805030152796693,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6658374434630449,0.6271551724137931,0.7425975211892951,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,69,0.6717830883259743,0.4935344827586207,0.684650107616418,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7003246110968345,0.6400862068965518,0.7347646731131935,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6809664954502199,0.5862068965517241,0.7263137484777453,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6887964943349183,0.6487068965517242,0.7735280940382951,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6777385175122309,0.5452586206896551,0.7167794417249042,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6594969221901457,0.7413793103448276,0.8371488954248162,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.6425388737345858,0.6810344827586208,0.7720172848809864,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6820999866290026,0.5344827586206897,0.6656318850706711,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6802685247428402,0.6120689655172413,0.7389029623705311,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.6831848546799622,0.5021551724137931,0.6715015812772056,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6725909242051885,0.5883620689655172,0.7161128024761322,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6713061245409295,0.6637931034482758,0.8252412192571721,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7061085169031155,0.540948275862069,0.6588376449726261,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6595288988341745,0.5948275862068966,0.7494990661669724,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6839596707911808,0.6767241379310345,0.7699644313472991,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.2
