outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7553023669454787,0.3125,0.5759153349305015,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,path,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6981114096111721,0.584051724137931,0.7323581932273575,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6980395674705505,0.44181034482758624,0.6663648198484052,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6925420628653632,0.39224137931034486,0.5927363405651888,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6623440384864807,0.5603448275862069,0.6748824625052499,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6564095000425975,0.5775862068965517,0.7121992053924099,0.6444444444444445,1.0,0.0,0.0,2002,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6399861673514048,0.6142241379310345,0.7730134816088006,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7067392640643649,0.41163793103448276,0.6057086558840797,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7200442843967014,0.4461206896551724,0.6255572306162709,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.656002883778678,0.5732758620689655,0.7553799252549426,0.6444444444444445,1.0,0.0,0.0,2002,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6837972124417623,0.5021551724137931,0.7297005040481864,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6806754767894745,0.6012931034482758,0.6645404593650597,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6495716763867272,0.6616379310344828,0.7972216606027638,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6838378673014434,0.563894523326572,0.7258708408971126,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6884147822856903,0.563894523326572,0.677083931650917,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6812592673560848,0.6004056795131847,0.7295815660902901,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6248873857700307,0.6673427991886409,0.7367871348594353,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,2002,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6103083841178728,0.8174442190669371,0.860572020485432,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,2002,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6009305119514465,0.8093306288032455,0.8586262931047812,0.8478260869565217,0.8620689655172413,0.8235294117647058,0.6780753743765578,2002,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6238158950987069,0.6916835699797159,0.8130398612739582,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6299404323748921,0.6876267748478702,0.752460542784078,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,2002,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,30,0.6419477145309034,0.6125760649087222,0.7273552348064833,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,2002,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6543593782445659,0.63894523326572,0.7141945328137878,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6595546454191208,0.6267748478701826,0.7636337427577092,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6263957982477935,0.6774847870182555,0.7157252731592865,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,2002,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6449589709872785,0.7789046653144017,0.7939917111640691,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6482709095529888,0.7281947261663286,0.7597153260612098,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,2002,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6471923097320225,0.6288032454361054,0.7314820517437906,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.63774323074714,0.7241379310344827,0.8041159347461743,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,2002,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6698269704977672,0.6470588235294118,0.7486619632106859,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6496380395359463,0.6827731092436975,0.8350069965395197,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6395440565215217,0.6428571428571428,0.7684640202630478,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.7115711987018585,0.596638655462185,0.6941962736513028,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,26,0.6544744902186923,0.6071428571428572,0.7034279107569799,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6190958473417494,0.7752100840336134,0.87438946266845,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6206617742776871,0.6659663865546219,0.776638215942624,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6623586538765166,0.5987394957983194,0.7190334588107896,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6708919578128391,0.5630252100840336,0.6979686215496603,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6877416650454203,0.5084033613445378,0.6635437514534774,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6626561416520013,0.5861344537815125,0.6396197006936996,0.6222222222222222,1.0,0.0,0.0,2002,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6317178772555457,0.6953781512605042,0.7637102571445878,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,2002,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6800719486342536,0.5819327731092437,0.686924672020089,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6557082143094805,0.6239495798319328,0.7601279082695033,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6612567802270254,0.569327731092437,0.6953588181275272,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6307541774378882,0.6785714285714286,0.7661404407563952,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6549032434821129,0.6596638655462185,0.7648194322035771,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.665932290090455,0.6491596638655462,0.7749126082109261,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.6607182257705264,0.6680672268907564,0.7860528649670081,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6325923765078187,0.6218487394957983,0.7454830970776093,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6606077280309465,0.5966386554621849,0.7770307719744832,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6563806917932299,0.6680672268907564,0.7917059384684657,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6264054676724805,0.5966386554621849,0.7476245619409605,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6433508945835962,0.6617647058823528,0.7958921441781889,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6818676186932457,0.6134453781512605,0.7263921384336779,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.678755599922604,0.5315126050420168,0.6710380178939763,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6933497693803575,0.5756302521008404,0.6679116175533923,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,34,0.648591325018141,0.6827731092436975,0.803270103774794,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6520425114366744,0.5378151260504201,0.6870065649966159,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6450783576402399,0.6008403361344538,0.7797006149293595,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.688901510503557,0.6176470588235294,0.7461634764894975,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7251087175475226,0.4579831932773109,0.5997854596819177,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,2002,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6444576687282986,0.5538793103448276,0.7512487306078997,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6572092288070255,0.6724137931034483,0.7777626553635992,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6529832416110568,0.5948275862068966,0.7817868770284273,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,68,0.6416519390212165,0.7564655172413793,0.8548133090106088,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,26,0.6575693706671397,0.706896551724138,0.8053476645539238,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6473489801088969,0.6788793103448276,0.8125810867704695,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6432336237695482,0.6508620689655172,0.7410027347788191,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.612817558977339,0.6788793103448275,0.8193508635685371,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.720319754547543,0.4633620689655173,0.6698071300496082,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6231232033835516,0.6573275862068966,0.787097547172652,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6590116878350576,0.7456896551724138,0.8843691519265082,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6984121918678283,0.48275862068965514,0.6416596186766517,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.649434929423862,0.6508620689655173,0.7622240585710474,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.680541064341863,0.5948275862068966,0.7588995661787923,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6416497992144691,0.6422413793103448,0.726226427550566,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.708158380455441,0.43965517241379315,0.6615214813324778,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.0
