outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7735624760389328,0.7067000468571981,0.7062937062937064,0.6780454138753734,0.625,0.0,0.3791758542259534,0.6118430743614832,0.44094477345546085,1.0296641985575359,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7583256264527639,0.7014774680137634,0.7062937062937062,0.7036864395163991,0.625,0.0,0.3818119093775749,0.6034956673781077,0.4357313960790634,0.9179421166578928,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7740192115306854,0.7081551949183146,0.6993006993006994,0.6652249010548605,0.625,0.0,0.3945236802101135,0.6063522100448608,0.45459581663211185,1.0803609391053517,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7657207449277242,0.7043910225232443,0.7062937062937062,0.7036864395163991,0.625,0.0,0.378114253282547,0.5994366854429245,0.45437704026699066,1.0537963062524796,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7743321110804876,0.7094506025314331,0.6923076923076923,0.6934769908454119,0.625,0.0,0.3566303650538127,0.6006903747717539,0.4699513216813405,1.1230780829985936,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7996717840433121,0.703423539797465,0.6923076923076923,0.6678359652043863,0.625,0.0,0.3469240280489127,0.6190090676148733,0.4549475113550822,1.338516761859258,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7922935336828232,0.7084370454152426,0.6923076923076923,0.6693810013648069,0.625,0.0,0.3374339242776235,0.6006486962238947,0.48714832464853924,1.3971553196509678,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7898406187693278,0.7157677213350931,0.6853146853146854,0.6647189967028023,0.5833333333333334,0.0,0.3337523738543193,0.6019509881734848,0.4857668379942576,1.3289584269126256,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7937059501806895,0.705753743648529,0.6993006993006994,0.6738188711872922,0.625,0.0,0.351336566110452,0.6057927856842676,0.4758528421322505,1.3789990494648616,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.8155953884124756,0.7005553642908732,0.6923076923076923,0.6693810013648069,0.625,0.0,0.3283245749771595,0.59758427242438,0.521085612475872,1.7547943542400997,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7657052824894587,0.700442393620809,0.3776223776223776,0.500077112504761,0.5416666666666666,0.0,0.6833354036013285,0.6800633023182551,0.3321927860379219,0.05187557855000099,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7602218041817347,0.7030153870582581,0.4335664335664336,0.5199086860851567,0.5,0.0,0.6785207390785217,0.6782992581526438,0.31851889689763385,0.0458568159956485,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7650036911169688,0.7037157217661539,0.4545454545454546,0.5330119109801384,0.5416666666666666,0.0,0.6616854220628738,0.6779320687055588,0.3371720537543297,0.05557234430064758,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.754137913386027,0.7047354777654012,0.4755244755244755,0.5590785360673637,0.5416666666666666,0.0,0.6581185758113861,0.6702920893828074,0.3229958216349284,0.06193731244032582,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7494594752788544,0.7082207401593527,0.4195804195804196,0.5441595954250364,0.5416666666666666,0.0,0.6611074904600779,0.664978543917338,0.32716019203265506,0.0538176818129917,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7585783650477728,0.7055366436640421,0.4265734265734266,0.5422589633773456,0.5416666666666666,0.0,0.6605022301276525,0.6713514824708303,0.3371206397811572,0.058934487868100405,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.746157685915629,0.7013206879297892,0.46853146853146854,0.5651324950744067,0.5416666666666666,0.0,0.65122851729393,0.6636457592248917,0.31806962688763935,0.05989043569813172,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7517646700143814,0.7031672795613607,0.4755244755244755,0.5757389826039712,0.5833333333333334,0.0,0.6472876270612081,0.6637905041376749,0.33703724046548206,0.07429705001413822,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7531915555397669,0.7003324031829834,0.4965034965034965,0.5706120205765567,0.5833333333333334,0.0,0.6484849999348322,0.6645565529664358,0.334882952272892,0.0982852893260618,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7507421473662058,0.7022972106933594,0.5034965034965035,0.571591450503355,0.5833333333333334,0.0,0.6373161971569061,0.6634061485528946,0.332912673552831,0.08215666469186544,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7357009102900823,0.6996293663978577,0.5244755244755245,0.5900780920669196,0.5833333333333334,0.0,0.6411037047704061,0.6499149550994238,0.32732706765333813,0.07908376803000768,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.749646912018458,0.6973577737808228,0.5104895104895105,0.582369134357962,0.5833333333333334,0.0,0.6439595719178518,0.6634456912676493,0.326903872191906,0.08950501804550488,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7361714194218317,0.699829896291097,0.5034965034965035,0.5852072206980725,0.5833333333333334,0.0,0.6391952832539877,0.6537011712789536,0.3126377960046132,0.0862157999848326,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.745987723271052,0.6972471475601196,0.5314685314685315,0.6024522563641609,0.5833333333333334,0.0,0.6240500509738922,0.6586164186398188,0.32814184327920276,0.1067167700578769,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.741948331395785,0.6969886620839437,0.5244755244755245,0.6093201073615664,0.5833333333333334,0.0,0.6349328358968099,0.6550886084636053,0.3268859808643659,0.10276471544057131,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7324986656506857,0.6993590394655863,0.5384615384615384,0.6227919296569182,0.5833333333333334,0.0,0.6288179655869802,0.6485011130571365,0.3159204125404358,0.10034903480360906,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7394975970188776,0.6974027156829834,0.5594405594405594,0.6229368999257274,0.5833333333333334,0.0,0.6189501285552979,0.6504429280757904,0.3338600769639015,0.11179300956428051,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7382263541221619,0.7027581334114075,0.5174825174825175,0.6020959589609475,0.5416666666666666,0.0,0.6230882853269577,0.6473423093557358,0.3403994267185529,0.11568371548006932,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7320653796195984,0.7046171228090922,0.5244755244755245,0.6141192298077478,0.5833333333333334,0.0,0.6157970776160558,0.6446991662184397,0.32652327169974643,0.11470775678753853,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.732428714632988,0.7028189301490784,0.5594405594405595,0.635545344113119,0.5416666666666666,0.0,0.6194836795330048,0.6488699664672216,0.31436357150475186,0.0993572164637347,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7299243013064066,0.7018194993336996,0.5874125874125874,0.6470516740405017,0.5833333333333334,0.0,0.5955444822708765,0.6426110615332922,0.32116708159446716,0.14042907021939754,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7332426359256109,0.6978614330291748,0.5734265734265734,0.6425757406171998,0.5833333333333334,0.0,0.5983607818682989,0.6452420304218928,0.3241351594527562,0.13933631653587022,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7274732242027918,0.6988097826639811,0.5594405594405594,0.630163724528713,0.5833333333333334,0.0,0.6080913891394933,0.6451962639888128,0.30451369533936185,0.12297061706582706,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7363731314738592,0.7002969781557719,0.5804195804195804,0.644733949625254,0.5833333333333334,0.0,0.6040707329909006,0.6474383821090063,0.3283567776282628,0.13691114665319523,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7270347823699316,0.6985242366790771,0.5734265734265734,0.6445197030874781,0.5833333333333334,0.0,0.5805279215176901,0.6360606749852499,0.3329492186506589,0.15473609852294126,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.731494128704071,0.7007558743158976,0.5804195804195804,0.6467464237352514,0.5416666666666666,0.0,0.5774949838717779,0.6434011956055959,0.32297537724177044,0.14698149201770624,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7265530427296957,0.6977932651837667,0.5664335664335665,0.6422704903119494,0.5833333333333334,0.0,0.5852193186680476,0.6367700745662054,0.3277343437075615,0.15698772917191187,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.734562948346138,0.6998943090438843,0.5874125874125874,0.6470516740405017,0.5833333333333334,0.0,0.5719475696484247,0.6402527739604315,0.3397987162073453,0.18720964094003043,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7356511255105337,0.6972983678181967,0.5944055944055945,0.660545344113119,0.5833333333333334,0.0,0.5832217832406362,0.640727033217748,0.34001825004816055,0.19839064901073775,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.733815019329389,0.6970155040423075,0.5734265734265734,0.648555055420044,0.5833333333333334,0.0,0.586867685119311,0.6455096155405045,0.31566475083430606,0.18778432657321295,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7285370727380117,0.6959971785545349,0.6013986013986014,0.6627720647608923,0.5833333333333334,0.0,0.5872765133778254,0.6344690521558126,0.3351810922225316,0.20545495736102262,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7262943685054779,0.6979204018910726,0.5944055944055944,0.6602079621967898,0.5833333333333334,0.0,0.5654250333706538,0.6344576179981232,0.3243846595287323,0.21481160260736942,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7356655945380529,0.6965550978978475,0.5734265734265734,0.6418513188401465,0.5416666666666666,0.0,0.5719447582960129,0.6422681212425232,0.3352486838897069,0.1917062352101008,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7327089955409368,0.6989658872286478,0.6013986013986014,0.6627720647608923,0.5833333333333334,0.0,0.5582878316442171,0.6366770565509796,0.33493150522311527,0.24598111336429915,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7330808788537979,0.6991183360417684,0.5944055944055944,0.6602079621967898,0.5833333333333334,0.0,0.5534904499848684,0.6375082532564799,0.3373124996821086,0.22489008928338686,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7350980589787165,0.7040488719940186,0.5944055944055945,0.660545344113119,0.5833333333333334,0.0,0.559722771247228,0.6390471657117208,0.33048619826634723,0.2685870019098123,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7378253142038981,0.6964527368545532,0.5944055944055945,0.6552934322822599,0.5416666666666666,0.0,0.5453400984406471,0.6362300415833791,0.3432788923382759,0.3155110472192367,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7336767067511877,0.6989188392957052,0.5874125874125874,0.6579812415490165,0.5833333333333334,0.0,0.5546991527080536,0.6379519452651342,0.32948751995960873,0.26705743993322056,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
