outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6608192195063052,0.6389452332657201,0.7422565633273175,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,radio_report,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6976176798343658,0.4543610547667342,0.6322430605584991,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,22,radio_report,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6766840653574985,0.539553752535497,0.6843102540517183,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,radio_report,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.7015646903411202,0.48275862068965514,0.6173572934339202,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,radio_report,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6805488033427133,0.5063025210084033,0.6785054575292258,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio_report,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.6503683858447604,0.5798319327731093,0.7121403871177725,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio_report,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.678584670358234,0.4684873949579832,0.623828855911699,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio_report,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,50,0.6736545662085215,0.5945378151260503,0.7047075189154379,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio_report,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6814631832970514,0.6323529411764706,0.7379911103187936,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio_report,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,36,0.6576700747013092,0.6827731092436975,0.8213081173780755,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio_report,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.7156677623589833,0.4012605042016807,0.5978408533863325,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,radio_report,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.654981760515107,0.6344537815126051,0.7461657796015111,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio_report,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.687713109784656,0.5210084033613445,0.6810968715592717,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio_report,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,44,0.6677173746956719,0.5672268907563025,0.7085868995389767,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio_report,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,22,0.6741428342130449,0.6638655462184874,0.8175723545772812,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,radio_report,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.7101481808556451,0.47478991596638653,0.6576461504980503,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,radio_report,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.7080069038603041,0.4810924369747899,0.6464240387071958,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio_report,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6691846172014873,0.5714285714285714,0.6832958733574669,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio_report,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.6581094920635223,0.5798319327731093,0.6951983948557204,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio_report,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,27,0.6539344747861227,0.6470588235294118,0.7653278920387315,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio_report,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,27,0.6812406957149506,0.6449579831932772,0.7742370467012939,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio_report,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6878788140085008,0.5861344537815125,0.7067858630160564,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio_report,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,25,0.6645991259151035,0.7121848739495799,0.7824800347221385,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio_report,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,23,0.6874758296542698,0.476890756302521,0.6267132816730647,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio_report,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6809141549799177,0.5252100840336135,0.6870641896786991,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio_report,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.6479988710747825,0.6785714285714286,0.7549851805970116,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio_report,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6842912501759,0.634453781512605,0.6987373433670495,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio_report,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,21,0.6723425878418816,0.4957983193277311,0.6889419069992588,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio_report,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,24,0.6641163246499168,0.5966386554621849,0.7310872745600173,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio_report,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.6624097764492035,0.5588235294117647,0.6994453394920864,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,radio_report,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.6710250231954786,0.523109243697479,0.6801988272047561,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio_report,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.6573305709494485,0.5819327731092436,0.7427922133590654,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio_report,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,23,0.6496544520060221,0.6638655462184875,0.8006321903455212,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio_report,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6618242654535506,0.6932773109243697,0.8214395310157908,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio_report,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.6707463145256043,0.5315126050420168,0.6930134002583598,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio_report,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.6693732354376051,0.5840336134453781,0.7537445519154825,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.6820460379123687,0.603448275862069,0.7384899636891279,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6801205767525567,0.7004310344827587,0.7819927481042497,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6539134124914805,0.5905172413793103,0.7034832306666143,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,19,0.6975376579496596,0.49784482758620696,0.6507313570076088,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.6682723091708289,0.6530172413793103,0.7735068383573483,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6645572953754001,0.6379310344827586,0.792873673348917,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6887012230025398,0.6293103448275862,0.768311355708785,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6622084769937727,0.5581896551724138,0.7108275834917898,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6790625744395786,0.5193965517241379,0.6767722434399042,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6768046683735318,0.6120689655172413,0.7131670794360447,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6560717324415842,0.6077586206896552,0.7904360772986849,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.6520865546332465,0.6573275862068965,0.7917189865346909,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.6630347609519959,0.625,0.7249396532584471,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6976207315921783,0.5021551724137931,0.6663121383904829,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,20,0.6881916085879008,0.6012931034482759,0.7389027892595523,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,13,0.7027937922212812,0.5883620689655172,0.7299038635567567,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,26,0.6678105592727661,0.6379310344827586,0.7788243085364877,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6459380699528589,0.6637931034482758,0.7937790051040545,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6783379104402331,0.47198275862068967,0.6543403357487239,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6436232520474328,0.6056034482758621,0.7490758801576023,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,29,0.6596172445350224,0.5905172413793103,0.720799780229861,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.6527852773666382,0.625,0.7251680005432035,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,28,0.6668777558538649,0.5538793103448276,0.7078633594639187,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.7080855939123366,0.5280172413793103,0.7316385361331923,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6760162671407064,0.6077586206896552,0.7024032889473171,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.6731915877925025,0.5862068965517241,0.7258526060096591,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,20,0.6582092841466268,0.75,0.8756232048088717,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,39,0.6743272655540042,0.6077586206896551,0.7317919231435871,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.6820657226774428,0.6637931034482758,0.7753797931854717,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.6565468887488047,0.6163793103448276,0.7457085763976546,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.677212103207906,0.5668103448275862,0.672237901068902,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.6938080264462365,0.584051724137931,0.7043374890688062,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.2
