outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6948998410597481,0.5416666666666667,0.5921521724400627,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6716280754384323,0.621031746031746,0.6956202687721571,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6853771670984928,0.5773809523809524,0.6762843124966802,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.1
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.695728486747539,0.621031746031746,0.6784511780306655,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.1
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,80,0.6894996716147583,0.5734126984126984,0.5979007776579184,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.1
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,73,0.6614475707317398,0.7440476190476191,0.7808204263853509,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,22,global,0.1
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,66,0.6707374103686222,0.6825396825396826,0.721679836823183,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6449030601319864,0.7341269841269842,0.7233581150919174,0.7333333333333333,0.75,0.7142857142857143,0.4642857142857143,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6456613753195725,0.7281746031746033,0.7774872010854419,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,45,0.5914279859747091,0.7599206349206349,0.8150153164944822,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6327292856267136,0.7420634920634921,0.7853453649893278,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6372828141683209,0.8075396825396826,0.8201921622713351,0.7333333333333333,0.7083333333333334,0.7619047619047619,0.4693078508152355,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6614402886128302,0.7678571428571429,0.7611549808770702,0.7111111111111111,0.875,0.5238095238095238,0.4297698298497828,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6391300860678585,0.755952380952381,0.8063458951715852,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.599681163042501,0.7619047619047619,0.8041473277557141,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,22,global,0.1
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.7000217050374825,0.6884920634920635,0.7392229994267002,0.4666666666666667,0.0,1.0,0.0,22,global,0.1
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,70,0.6716272930025239,0.6904761904761905,0.7332825754387919,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,22,global,0.1
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,79,0.6758373745250685,0.623015873015873,0.6848532331785364,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,22,global,0.1
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,73,0.6408128513035276,0.8432539682539684,0.8704420517747447,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.6644220374673587,0.6845238095238095,0.7049971948355569,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6731471601619968,0.634920634920635,0.6741823766696584,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6515455834183953,0.8452380952380952,0.879951334110342,0.6666666666666666,0.9583333333333334,0.3333333333333333,0.38058898167573507,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6489278890643685,0.751984126984127,0.7576836030004567,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6658914170679499,0.6924603174603176,0.6588739768460085,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6344293096032297,0.761904761904762,0.7960637291443085,0.6666666666666666,0.9583333333333334,0.3333333333333333,0.38058898167573507,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6418611578196737,0.8571428571428571,0.8959431916564207,0.7777777777777778,0.7916666666666666,0.7619047619047619,0.5535714285714286,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6589899018345127,0.7380952380952381,0.6864204499321355,0.7111111111111111,0.9166666666666666,0.47619047619047616,0.44320263021395917,22,global,0.1
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.6969249610934823,0.5072463768115942,0.5121925524025184,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,22,global,0.1
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,74,0.6696136810088134,0.6542443064182195,0.6473200063551817,0.6136363636363636,0.6956521739130435,0.5238095238095238,0.22295097367730513,22,global,0.1
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,79,0.6829295281452279,0.6418219461697723,0.7247686251537666,0.5909090909090909,0.2608695652173913,0.9523809523809523,0.2912150243312534,22,global,0.1
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,79,0.6835309848470136,0.6107660455486542,0.6720070481650614,0.5681818181818182,0.30434782608695654,0.8571428571428571,0.19247821337312487,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6679632205121543,0.6853002070393376,0.6806405903900871,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.6796045187076815,0.629399585921325,0.6650811629161868,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.6603134429138653,0.660455486542443,0.6621194802794104,0.6590909090909091,0.8260869565217391,0.47619047619047616,0.3241564333406805,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6671762838507291,0.6853002070393375,0.7048811870494474,0.6136363636363636,0.8260869565217391,0.38095238095238093,0.23219925523973034,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6462133526698647,0.7039337474120082,0.7486201874307403,0.6363636363636364,0.6956521739130435,0.5714285714285714,0.2693204553728682,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6795857229796162,0.6645962732919255,0.7071770791813083,0.6818181818181818,0.6086956521739131,0.7619047619047619,0.37370822877320475,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6543621826472695,0.6832298136645962,0.7136524922420806,0.6590909090909091,0.5217391304347826,0.8095238095238095,0.34395958024505485,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.678297046878238,0.6045548654244306,0.6332106934163984,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,22,global,0.1
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6713081670585068,0.7267080745341615,0.7225808156942096,0.5909090909090909,0.9565217391304348,0.19047619047619047,0.23134892065350224,22,global,0.1
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.7025747823460086,0.494824016563147,0.5314301857616783,0.4318181818181818,0.08695652173913043,0.8095238095238095,-0.15067077268197485,22,global,0.1
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6932877824329358,0.505175983436853,0.609935852874512,0.4318181818181818,0.5217391304347826,0.3333333333333333,-0.14723177506991847,22,global,0.1
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,67,0.6906291588835767,0.5631469979296067,0.5606738712625908,0.5454545454545454,1.0,0.047619047619047616,0.1595952799353105,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6704774636850233,0.6252587991718426,0.6931792202267215,0.5227272727272727,0.782608695652174,0.23809523809523808,0.024676694022195498,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.654876374654293,0.7536231884057971,0.7176375378355312,0.75,0.9130434782608695,0.5714285714285714,0.5195383931624605,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6868008612828451,0.5652173913043479,0.6612054554302618,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6646081500363609,0.7598343685300207,0.7562606528107473,0.6363636363636364,0.9130434782608695,0.3333333333333333,0.30508307783296046,22,global,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6764348822829871,0.5879917184265011,0.6262198543339876,0.5227272727272727,0.6086956521739131,0.42857142857142855,0.03785959930369332,22,global,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6598043717898056,0.6542443064182195,0.6760935961168779,0.6818181818181818,0.8260869565217391,0.5238095238095238,0.3686960719996999,22,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6684563486139768,0.668737060041408,0.7126354415494649,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,22,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6756828922206085,0.6563146997929608,0.6733148158391032,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,22,global,0.1
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6998682883816418,0.5059288537549407,0.509334166844543,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,22,global,0.1
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,57,0.6902400099934995,0.5652173913043478,0.6204880032377371,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,22,global,0.1
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,41,0.68818790018444,0.5988142292490118,0.6342279034644378,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,22,global,0.1
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6943074490078316,0.5158102766798419,0.6089537411029217,0.4444444444444444,0.8260869565217391,0.045454545454545456,-0.20432574937512774,22,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,31,0.6830527936530782,0.5592885375494071,0.6655851461632178,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,22,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,61,0.6761872434532675,0.5968379446640316,0.6890519461149566,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6825504963375473,0.5869565217391304,0.6415044712187898,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,22,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6737373812033405,0.6482213438735178,0.651543866290655,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,22,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6906037802415816,0.5494071146245059,0.6244787434021478,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,22,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6620645287335528,0.6343873517786562,0.6476884242029642,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,22,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6972575542750902,0.5494071146245059,0.6437921708756865,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,22,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6680837087134517,0.6343873517786561,0.6814650782131456,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.1
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,79,0.6808205048952547,0.5948616600790514,0.6000828962649369,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.1
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,52,0.6798229866330537,0.5948616600790514,0.6728894828278997,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,22,global,0.1
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,61,0.6993725756154103,0.49604743083003955,0.5143481793085961,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,22,global,0.1
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,48,0.7064944643631782,0.4426877470355731,0.4913744759449967,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,22,global,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,71,0.6737590124124687,0.6146245059288538,0.6743324476505257,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,22,global,0.1
