outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6271520356337229,0.6868148744106293,0.5399159663865546,0.6337515913244955,0.6222222222222222,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,15,0.615427831808726,0.6866418123245239,0.5399159663865546,0.6355314699426095,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,16,0.6089300513267517,0.6839963495731354,0.5525210084033613,0.6446004311047869,0.6222222222222222,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6069076955318451,0.6794434487819672,0.5588235294117647,0.64724204920207,0.6222222222222222,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,18,0.5946578979492188,0.6745771169662476,0.569327731092437,0.6552509007359947,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,19,0.6019323666890463,0.6751160621643066,0.5609243697478992,0.6508326341815815,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,20,0.5852035780747732,0.6759086847305298,0.5672268907563025,0.6660998949320357,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,21,0.5946073730786642,0.6751744747161865,0.5714285714285714,0.6680093809486645,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,22,0.5840237041314443,0.6747002005577087,0.5630252100840336,0.6538711288780393,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,23,0.5897235572338104,0.6737824380397797,0.5672268907563025,0.6621699919015096,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,24,0.5663319726785024,0.6751280725002289,0.5630252100840336,0.6591605014559578,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,25,0.5903530418872833,0.6757395565509796,0.5609243697478992,0.6586784819880975,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,26,0.5731446146965027,0.6781558394432068,0.5483193277310924,0.6511539878933061,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,27,0.5624115467071533,0.6757996380329132,0.5546218487394958,0.6699621457718422,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,28,0.5664578080177307,0.6737591922283173,0.5735294117647058,0.6614322964029089,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,29,0.5655115942160288,0.6736337244510651,0.5735294117647058,0.6602549090269513,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,30,0.5595996677875519,0.672901064157486,0.5756302521008403,0.6621328066330131,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,31,0.569736490646998,0.6729088723659515,0.5798319327731092,0.665780152424618,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.5554251273473104,0.6728505790233612,0.5798319327731092,0.6650794251332546,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,33,0.5479868054389954,0.6753159165382385,0.5546218487394958,0.655447612019621,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,34,0.5705909232298533,0.6755243241786957,0.5441176470588235,0.6495336700410134,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,35,0.5421567559242249,0.6737073063850403,0.5567226890756303,0.6553978847755746,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,36,0.5597936312357584,0.6731997430324554,0.5567226890756303,0.6544716389245169,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,37,0.5583002070585886,0.6745017170906067,0.5546218487394958,0.6534364422371463,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,38,0.5375172893206278,0.6722285747528076,0.5588235294117647,0.6615770230975702,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,39,0.5497274398803711,0.6709898114204407,0.5672268907563025,0.6598022394524857,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,40,0.5476067463556925,0.671074628829956,0.5672268907563025,0.6605365840615756,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,41,0.5503799219926199,0.6693612635135651,0.5735294117647058,0.6686158707786332,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,42,0.5521719257036845,0.6694072186946869,0.5714285714285714,0.6672689321732339,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,43,0.5471020837624868,0.6702974736690521,0.5735294117647058,0.6692490535011814,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,44,0.536716898282369,0.6705024242401123,0.5777310924369747,0.6709846636238883,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,45,0.5466023087501526,0.6700941324234009,0.5819327731092436,0.6735847532608166,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,46,0.5465032855669657,0.6698413789272308,0.5819327731092436,0.6722871658537564,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,47,0.5376240511735281,0.671949177980423,0.5714285714285714,0.6674867725202641,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,48,0.5308145980040232,0.6727671027183533,0.5714285714285714,0.6674494846540289,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,49,0.5379358033339182,0.6735051870346069,0.5672268907563025,0.6662604522149964,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,50,0.5563768347104391,0.6740752458572388,0.5609243697478992,0.6581376108494172,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,51,0.552194078763326,0.6733801364898682,0.5651260504201681,0.6594359352307446,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,52,0.5238555371761322,0.6718601584434509,0.5735294117647058,0.6689750787086752,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,53,0.5418340762456259,0.6715960800647736,0.5756302521008404,0.6713749741042603,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,54,0.5088899036248525,0.6718344986438751,0.5798319327731093,0.6727018894936756,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,55,0.5319045136372248,0.6716923117637634,0.5777310924369747,0.6720852013769876,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,56,0.5441418985525767,0.6722145974636078,0.5777310924369747,0.6720852013769876,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,57,0.527731696764628,0.6728721857070923,0.5672268907563025,0.6662208628646227,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,58,0.5339105824629465,0.6733333170413971,0.5630252100840335,0.6647267429494501,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,59,0.531418631474177,0.672725260257721,0.5630252100840335,0.6644547718128173,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,60,0.5352967629830042,0.6727554500102997,0.560924369747899,0.6638764028133958,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,61,0.5276024540265402,0.6730174124240875,0.565126050420168,0.6653051119488718,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,62,0.5438719093799591,0.6723227500915527,0.5672268907563025,0.6667009916342252,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,63,0.5290764371554056,0.6726268827915192,0.565126050420168,0.6650714599295054,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,64,0.5330436130364736,0.6726098954677582,0.565126050420168,0.6650714599295054,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,65,0.519692117969195,0.6721436977386475,0.565126050420168,0.6650714599295054,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,66,0.5213695963223776,0.672470360994339,0.565126050420168,0.6650714599295054,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7030289471149445,0.686535656452179,0.5315126050420168,0.6433993839854855,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6682013471921285,0.6810138523578644,0.5714285714285714,0.6736751485453862,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6482786138852438,0.6775555312633514,0.5777310924369747,0.6691527818098357,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6463634073734283,0.6821594834327698,0.5567226890756303,0.6559623037322367,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.618818054596583,0.6877095103263855,0.5567226890756303,0.6627052482510088,0.5555555555555556,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.61208709081014,0.6877886950969696,0.5525210084033614,0.6553615846649915,0.5555555555555556,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.5987524092197418,0.6878131628036499,0.5567226890756303,0.6632987714939852,0.5555555555555556,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.5968696177005768,0.6869605779647827,0.5756302521008403,0.6712783434152707,0.5555555555555556,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6002359886964163,0.6834501028060913,0.6008403361344539,0.6904318155211789,0.5555555555555556,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.5803419351577759,0.6819097995758057,0.611344537815126,0.6968190629387515,0.5555555555555556,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.5772631367047628,0.6785532534122467,0.6176470588235294,0.7036535390861262,0.5555555555555556,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.5786347091197968,0.6765526235103607,0.6260504201680672,0.7134329731297252,0.5333333333333333,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.5649732251962026,0.6773282587528229,0.6281512605042017,0.7205507484007532,0.5555555555555556,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.5554783145586649,0.6774857640266418,0.6218487394957983,0.7188043734652159,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.5535232921441396,0.6730663478374481,0.6470588235294118,0.7371967002849411,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,16,0.5643613338470459,0.6710026562213898,0.6554621848739496,0.7436976251115245,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,17,0.5602553387482961,0.6692278683185577,0.657563025210084,0.7437130642896008,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,18,0.5502402087052664,0.670327752828598,0.6491596638655461,0.7388666990420567,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.5513903498649597,0.6690292656421661,0.6533613445378151,0.7420223596698095,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,20,0.5453197956085205,0.6691516637802124,0.6428571428571428,0.7356317451235956,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.5399861534436544,0.670752078294754,0.6365546218487395,0.7308490581739073,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,22,0.5413522322972616,0.6770848631858826,0.6428571428571428,0.7364959022384868,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,23,0.5366284251213074,0.6753203272819519,0.6512605042016806,0.7413611905288693,0.5777777777777777,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,24,0.5404504239559174,0.6675526201725006,0.6638655462184874,0.7475911906194415,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,25,0.5356891453266144,0.6628859043121338,0.6827731092436975,0.7638277135993855,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,26,0.5290544231732687,0.6638868749141693,0.6701680672268908,0.7529980173484154,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,27,0.5233363310496012,0.6655304133892059,0.6743697478991597,0.7543257418843186,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,28,0.515563577413559,0.6686142086982727,0.6680672268907564,0.7498801975792102,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,29,0.5161700596412023,0.6715165078639984,0.6617647058823529,0.7459921716557678,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,30,0.512003630399704,0.6711634993553162,0.6596638655462185,0.7464200077349408,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,31,0.5117030193408331,0.6651214957237244,0.680672268907563,0.7630167097661087,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.5101134677728018,0.662980705499649,0.6743697478991597,0.7586643967585258,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,33,0.5117371678352356,0.6613513827323914,0.680672268907563,0.7607249630229684,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,34,0.5030206839243571,0.6640338897705078,0.6743697478991596,0.7580736999534881,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,35,0.5095454802115759,0.6646882593631744,0.6701680672268907,0.7550952059242974,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,36,0.5052940398454666,0.6653539538383484,0.680672268907563,0.7614480335578975,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,37,0.5022770464420319,0.666911780834198,0.6743697478991597,0.7592853688315655,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,38,0.4981948335965474,0.6703469157218933,0.6533613445378151,0.746454046199238,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,39,0.5037907262643179,0.6690292954444885,0.6596638655462185,0.7509597958675265,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,40,0.5054611762364706,0.6686718761920929,0.6659663865546218,0.7556365190779339,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,41,0.5021638969580332,0.6680836081504822,0.6659663865546219,0.7542176854154368,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,42,0.500337560971578,0.6660490334033966,0.6701680672268908,0.7573443206849291,0.6,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,43,0.50148273507754,0.6665356159210205,0.6722689075630253,0.7589154608368964,0.6222222222222222,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,44,0.5054869254430135,0.6664013266563416,0.6701680672268908,0.7573443206849291,0.6,22,blood,0.2
