outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.6994246584685555,0.6307692307692307,0.7562933798227915,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6515610143827386,0.7000000000000001,0.823074193501935,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6944833854094341,0.6307692307692307,0.7362826786739829,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6309061228584768,0.7538461538461539,0.8218141451441046,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6515273314973716,0.6923076923076923,0.7868527023504397,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6928019016388891,0.6153846153846154,0.7305150989361515,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.617819491170887,0.7384615384615385,0.8343001024267007,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,72,0.6806861572532017,0.6153846153846153,0.7031530686508061,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6247612996507517,0.7230769230769231,0.8417008715921757,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.6254306364327753,0.6615384615384615,0.7727853594369429,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.6682668101415998,0.6153846153846154,0.7293833813900703,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6360760692517914,0.7076923076923077,0.8156158455071496,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.5908686279946709,0.823076923076923,0.8998360415483537,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6615791294023813,0.6230769230769231,0.7261207753110588,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.6584041011567926,0.6384615384615384,0.7670270912173744,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.7352506486555042,0.5615384615384615,0.7350832331246921,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6107293612956695,0.7846153846153846,0.8903552587763113,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.622276886994781,0.7461538461538462,0.8455700084361668,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.5783867965232887,0.7384615384615385,0.8230459512967252,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6585473415310039,0.6923076923076923,0.816193986836065,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,4,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6692532208250346,0.6076923076923078,0.7630004053917097,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.689737186104934,0.6461538461538462,0.6908013938378311,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.712447063565394,0.6076923076923078,0.6187904541411329,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6406922348179706,0.8307692307692308,0.8986362493715432,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,4,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7297625730706297,0.5692307692307692,0.6305134479047523,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6724678731072595,0.7076923076923077,0.700310323161002,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6761532786841046,0.6692307692307693,0.7200584671738519,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.7135623528971895,0.5384615384615384,0.6156449200953844,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7594867939517451,0.5538461538461539,0.64669299485353,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6947289292172661,0.6615384615384616,0.7001683458104241,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.7064504274887318,0.5461538461538462,0.5897767014282851,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7284035589081251,0.5538461538461539,0.6395984805191965,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.752096630298589,0.46923076923076923,0.5469621952358525,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7012625890962029,0.49230769230769234,0.5853674103674104,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.7091216856089396,0.48461538461538467,0.6211419557394791,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7021981411590922,0.5076923076923077,0.5889241735216966,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6608235329667946,0.6307692307692309,0.7163675555346192,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6566594624879867,0.7153846153846154,0.6988415995768937,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7470158686041365,0.6,0.6473006181984511,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6869719499437981,0.5769230769230769,0.6888357170864909,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7314678320215166,0.5307692307692308,0.5935224912421864,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6292459688809526,0.7538461538461539,0.8190339072692012,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.7610709664197948,0.6,0.6782663697467429,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7110877420770123,0.5230769230769231,0.5874669525779521,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7511604735672305,0.5034965034965035,0.6148312628727219,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,4,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6914026432499698,0.5314685314685315,0.6682530076760846,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7077818754023286,0.49650349650349646,0.6367279935929822,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,4,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7176145582240311,0.5174825174825175,0.6041037464950508,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,4,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6952639005073297,0.6503496503496504,0.6589546074840192,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,4,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.8988310747418439,0.46853146853146854,0.5725510043653856,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,4,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.8997481518625129,0.4055944055944056,0.5506952095693463,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.732906310903522,0.5664335664335665,0.6594734476929512,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.8666430677012776,0.4895104895104896,0.5914228933459702,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,4,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.8169077975779223,0.5524475524475525,0.629136443266878,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7130383234597831,0.5804195804195805,0.647273126571769,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,4,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.9020367272895248,0.48951048951048953,0.5974023277092331,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,4,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,1.06069492735295,0.5734265734265733,0.6018531125136476,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7050607744888726,0.5174825174825175,0.617483095903812,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.727557368158251,0.4895104895104896,0.54221717824659,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,4,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7317374812841121,0.46153846153846156,0.5363927063113981,0.4166666666666667,0.15384615384615385,0.7272727272727273,-0.14585425389314682,4,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.8380363500963982,0.46853146853146854,0.5433347769025518,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,4,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7640627118588097,0.5244755244755245,0.5711217145427672,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,4,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.8539570245845655,0.46153846153846156,0.527173336647901,0.5416666666666666,0.8461538461538461,0.18181818181818182,0.03739787960033829,4,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.7136647830772261,0.5174825174825175,0.6131445257787451,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,58,0.6891944466795943,0.5874125874125874,0.6790747651041769,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.7602062285543852,0.4965034965034965,0.6319944786981453,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,4,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7872525475114635,0.5454545454545454,0.5772101829794137,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,4,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.7541089479257268,0.5734265734265734,0.6544963026568378,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6967706590173517,0.5571428571428572,0.7183833088744824,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.690854205804999,0.5857142857142857,0.7505445884647566,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6587631736416559,0.7071428571428572,0.8352739651652695,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.7383509127757183,0.4857142857142857,0.6679855341346024,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7174389910563291,0.5928571428571429,0.6860053636839352,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6484681526057574,0.6142857142857143,0.7679519538555315,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6946900875253844,0.6714285714285714,0.7981351352743388,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6546282206276431,0.6071428571428572,0.7672150744355714,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6824398008168799,0.5142857142857142,0.7158427677531143,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.5990351022919976,0.7857142857142857,0.8933129315799546,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
