outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,37,0.6128371782920682,0.6767241379310345,0.8145619092441152,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.668487862496496,0.6982758620689655,0.8139530955012795,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.6301927514686914,0.6573275862068966,0.8247769948703805,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,43,0.6472675098767248,0.6616379310344828,0.7712563238382223,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6943428436879262,0.7500000000000001,0.8800841119939078,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,29,0.672147351443923,0.5625,0.7409100714157703,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,68,0.6541496945836753,0.6875,0.806391233620102,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,35,0.7150926429397972,0.4181034482758621,0.6089988252498529,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,24,0.6082904027383153,0.7241379310344828,0.8538159994147139,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,45,0.6202019497890152,0.6939655172413793,0.8333261308553326,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,26,0.7020700474889829,0.6788793103448275,0.8009322667428109,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,52,0.7354918203448351,0.5474137931034483,0.7158003508461007,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,24,0.6191457822766389,0.6896551724137931,0.8348948163699368,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6734011470668386,0.5010141987829615,0.6583932440211814,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6962134096422897,0.3651115618661258,0.5581637374513126,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6957757780308169,0.45030425963488846,0.5864640466794012,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7298467871634157,0.4421906693711968,0.6221475410688874,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7459022884153671,0.6876267748478702,0.7504119353307974,0.3695652173913043,0.0,1.0,0.0,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6999394533276266,0.5233265720081135,0.62602633327141,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,19,0.7011384586233491,0.486815415821501,0.6497975528062763,0.5217391304347826,0.8275862068965517,0.0,-0.2673736073754139,22,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7128848199357126,0.5821501014198782,0.7314649412067665,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.7434698759570224,0.6044624746450304,0.7171108517157552,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,26,0.761603050358826,0.43204868154158216,0.5753878817514203,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.7313604617925453,0.4421906693711968,0.5939141287249768,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.7043238700186775,0.565922920892495,0.7129729320280237,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6797382671013732,0.4645030425963489,0.624601200933312,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.7024322474777556,0.5334685598377282,0.6912502287776785,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.7369093185843157,0.4279918864097363,0.5896211713405544,0.391304347826087,0.3103448275862069,0.5294117647058824,-0.16024340770791076,22,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.7177495343334293,0.4908722109533469,0.688746378212726,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.7084169359174133,0.5798319327731092,0.7287010072576077,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6366089913288687,0.6554621848739496,0.7827758433357401,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,49,0.6351268882169958,0.6302521008403361,0.7629936314500256,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6713321567816484,0.7037815126050421,0.8324005742238824,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6963853402320409,0.5966386554621849,0.6804540261385446,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.766889567500735,0.4831932773109244,0.6645139268081452,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,33,0.6618550749024193,0.5567226890756303,0.7052025421042237,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,68,0.6894209163260933,0.5168067226890757,0.671188181940561,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6223738792915537,0.8802521008403361,0.9375758676553355,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,22,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,52,0.5956416098128354,0.7436974789915967,0.8458623160201487,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.7115792825883472,0.5483193277310925,0.7036594378411749,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,39,0.6833364906783601,0.5819327731092436,0.7535657862040095,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,27,0.6053916705375422,0.7563025210084033,0.8348253090661021,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,31,0.6796779499651229,0.6680672268907563,0.7702916390195207,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,12,0.7418889528380406,0.48319327731092443,0.6696939504376038,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,53,0.661491685759287,0.6554621848739497,0.7937275400243547,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,18,0.6426832500716381,0.6281512605042017,0.7290244805238617,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,42,0.7568511567655539,0.5084033613445378,0.6828631743696009,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.7308155180128376,0.569327731092437,0.7313749884991838,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6748416954891214,0.7016806722689076,0.7614664135215393,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,37,0.6227772671753001,0.6911764705882353,0.7956296707280552,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,52,0.6895068491975123,0.47478991596638653,0.6650375939588207,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6270407829437772,0.7163865546218487,0.7991714835927085,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6614727507416839,0.5987394957983193,0.7399270262141378,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,39,0.6313664118480369,0.661764705882353,0.7962738961836817,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,24,0.6477642520020062,0.6722689075630253,0.8089238688036685,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,51,0.6193534876114483,0.7331932773109244,0.8368590326471638,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6782787026425718,0.634453781512605,0.7856944544254842,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,54,0.6117014412259638,0.7163865546218489,0.8236312798274025,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.739947062369885,0.3487394957983193,0.5864809668826446,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,21,0.6964378054462624,0.5483193277310925,0.7204281378613606,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.7003632583458406,0.7668067226890756,0.8583532633175449,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,22,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,51,0.675447059555158,0.5107758620689655,0.6505643988243694,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6811637042957864,0.4353448275862069,0.5965118723625072,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.7099217231350391,0.46120689655172414,0.6543053749525546,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6557627271295997,0.6314655172413793,0.7524774523009563,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,29,0.6396153719437929,0.6206896551724138,0.7601552456766901,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.7974829536605292,0.5517241379310345,0.754609180618754,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6740443201135659,0.5948275862068966,0.7759084014535604,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,33,0.7007160968306047,0.4396551724137931,0.6709156632483793,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,35,0.7346558314556547,0.4762931034482758,0.6560864873103309,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7265637630796316,0.41594827586206895,0.6224699737870585,0.35555555555555557,0.0,1.0,0.0,22,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6869836306116777,0.44181034482758624,0.658304994711187,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,25,0.7062514403535866,0.5948275862068966,0.7392075200145025,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6565026167073127,0.6853448275862069,0.8383266924030426,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,59,0.6513110905228184,0.6012931034482758,0.7461240422766474,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6996704841791682,0.47844827586206895,0.6556977552620968,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
