outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,18,0.6828558416671592,0.6365546218487395,0.7247238839167472,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,48,0.7410766891321081,0.45798319327731096,0.6342249947151127,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6792362263693522,0.5714285714285714,0.6973607560258284,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,72,0.6792170046969882,0.6239495798319329,0.7634050498387259,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6568976701864365,0.8088235294117647,0.8231269344427831,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,2002,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6696059681119624,0.6239495798319328,0.7325210021502039,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,36,0.6907868707929925,0.5945378151260504,0.7498569645051004,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,10,0.7040794048110466,0.6071428571428572,0.7287624105474646,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6508770574958893,0.7058823529411765,0.7665836955042017,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,60,0.6841229446787574,0.6323529411764706,0.7215786310949477,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,24,0.6534566458926065,0.75,0.7982787187411156,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6594129227188699,0.7163865546218487,0.8133521492928978,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.717420860327956,0.5861344537815126,0.748844272177222,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6868130636126144,0.6365546218487395,0.7485995487971056,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.654186638373343,0.638655462184874,0.7815483517717136,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6534936020771919,0.7100840336134454,0.7930382801782192,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,20,0.6705067012085899,0.6134453781512604,0.7457363642067458,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,45,0.6910138378863676,0.5315126050420168,0.6824501274900584,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6981913937398102,0.6134453781512605,0.7433195081382227,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,45,0.6879141051314844,0.5798319327731092,0.7443145445351765,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6910333134436681,0.6407563025210083,0.7330823025419116,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.667996976394887,0.7668067226890756,0.8740269503776287,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,34,0.6613475132485327,0.6323529411764706,0.720507681052733,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.7020553306436106,0.5588235294117647,0.7194293332202504,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,44,0.6868710223043143,0.6155462184873949,0.7438654940205254,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6698796439707027,0.6827731092436975,0.7800730874592858,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6709568148848953,0.634453781512605,0.7848496633841009,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,57,0.7353948865936573,0.6323529411764706,0.7511980450719562,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6815695789060969,0.6029411764705883,0.7082243009180865,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6646574008512461,0.7142857142857143,0.8504453386564105,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6920986984017479,0.5441176470588235,0.7179219204024342,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,51,0.7094494501698362,0.4558823529411765,0.598387045327977,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,37,0.6846213856497908,0.5819327731092437,0.7173267972923251,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,22,0.7065140080202896,0.5063025210084033,0.6599392644314831,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,22,0.6952248321592163,0.5147058823529412,0.6994920799782125,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,75,0.6925007535058457,0.6596638655462185,0.8168165234450547,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.664016946142985,0.6449579831932772,0.7605888995098531,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6882152336158169,0.6092436974789917,0.7020009000824052,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,50,0.7030305262166745,0.4789915966386554,0.6777418733861144,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,18,0.678599225630784,0.6176470588235294,0.749142516861979,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,10,0.6794891748455273,0.5546218487394958,0.6961865923754235,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,30,0.6821363607927626,0.6092436974789917,0.7497268172178394,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,24,0.7118013340053818,0.6113445378151261,0.7618433117602506,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6958922966154392,0.6743697478991597,0.7992588232586094,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.7090258276816829,0.5903361344537815,0.7216808888397246,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,12,0.6743941722172481,0.6029411764705883,0.7291790955593217,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6531872484554052,0.6785714285714286,0.8033109515692707,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,42,0.6699362634134804,0.6428571428571429,0.7600280759683781,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6467479751812589,0.7899159663865546,0.8244184596442943,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,9,0.6715382772288538,0.5861344537815126,0.6858080746861667,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,56,0.6890048698247727,0.5819327731092437,0.6821375705353123,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,29,0.670746316581534,0.6638655462184875,0.758872984721582,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6743074478534566,0.615546218487395,0.7258461187312372,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,34,0.6946360729312622,0.5336134453781514,0.6733330220549641,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,61,0.6464003273313296,0.7478991596638656,0.8254979537425003,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,24,0.6816243562453435,0.6344537815126051,0.7000567034348367,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,22,0.6540148553317321,0.6896551724137931,0.784454557256438,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,26,0.6694385760143085,0.6185344827586207,0.7459145480994537,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,34,0.6978603974887669,0.5754310344827587,0.6993421852194144,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,36,0.6571835556004877,0.6487068965517241,0.8034173812803949,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.657768823997449,0.7155172413793104,0.829372702184985,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,37,0.6530406712284926,0.7047413793103448,0.8433914106974778,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,75,0.6655644443090634,0.6120689655172413,0.7940146928505776,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,31,0.679679741349344,0.6702586206896551,0.7922701873313692,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6557602642231085,0.6659482758620688,0.8228340235766922,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6656227571401634,0.6681034482758621,0.7989460131055284,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,39,0.6958756084818947,0.5495689655172413,0.6815700578315558,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,27,0.6798972081226025,0.6293103448275862,0.7641711061315416,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,68,0.6651807381661239,0.646551724137931,0.7956657715305078,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6644783914644017,0.6939655172413793,0.8404690841413374,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,33,0.6845290999948636,0.5862068965517242,0.6920239625365324,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,64,0.6368511993493888,0.7564655172413793,0.8497981106930139,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6567707643574634,0.7974137931034482,0.9016097196668988,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,2002,path,0.8
