outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.7120893994967142,0.67025426030159,0.7076923076923077,0.7642023125322719,0.5217391304347826,0.0,0.6148436069488525,0.6858005324999491,0.06346096657216549,0.20847237606843314,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.7230660617351532,0.6690727472305298,0.7076923076923077,0.7642023125322719,0.5217391304347826,0.0,0.6153155863285065,0.6955528060595194,0.06695154309272766,0.21550730615854263,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.7013846039772034,0.6686554253101349,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6182810962200165,0.6725475986798605,0.07017927927275498,0.2258435438076655,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.7113893628120422,0.6699135005474091,0.7076923076923077,0.7642023125322719,0.5652173913043478,0.0,0.6187989711761475,0.6858619153499603,0.058943767100572586,0.21582994361718497,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7288728654384613,0.6694951355457306,0.7000000000000001,0.7599757698441909,0.5652173913043478,0.0,0.6161285936832428,0.7018153568108877,0.0646893884986639,0.2177032306790352,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.709417591492335,0.6687024831771851,0.7000000000000001,0.7599757698441909,0.5652173913043478,0.0,0.6175205806891123,0.6849150160948435,0.055932026356458664,0.21039150406916937,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.7256085673967997,0.6688963770866394,0.7000000000000001,0.7599757698441909,0.5652173913043478,0.0,0.6173591713110606,0.6988794902960459,0.06259403253595035,0.22161142776409784,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.7185936371485392,0.6688375473022461,0.7000000000000001,0.7599757698441909,0.5652173913043478,0.0,0.6122958560784658,0.6841384967168173,0.07863891248901685,0.2959083169698715,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.7188824713230133,0.6701907813549042,0.7153846153846154,0.783433081763041,0.5652173913043478,0.0,0.6069254179795583,0.6948501567045847,0.05575640685856342,0.20186435555418333,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.709423154592514,0.6720022261142731,0.7153846153846154,0.783433081763041,0.5652173913043478,0.0,0.6189876596132914,0.6856643358866373,0.054693001632889114,0.20171144356330237,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.7318428754806519,0.6715466380119324,0.7153846153846154,0.783433081763041,0.5217391304347826,0.0,0.6072559456030527,0.7033204634984335,0.06896786764264107,0.2256089374423027,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.7260777254899343,0.6703304946422577,0.7076923076923077,0.7642023125322719,0.5217391304347826,0.0,0.6132302184899648,0.6945476830005646,0.07266258634626865,0.2672876889506976,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.7082704106966654,0.6691189110279083,0.7153846153846154,0.783433081763041,0.5217391304347826,0.0,0.605282743771871,0.6809230148792267,0.06849717969695727,0.20446239039301872,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7264383633931478,0.7015566527843475,0.3692307692307692,0.622590888008508,0.391304347826087,0.0,0.7052349050839742,0.7003026107947031,0.05791610976060232,0.23313443859418234,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7339536050955454,0.7036474943161011,0.3615384615384616,0.6295856089738172,0.391304347826087,0.0,0.7090242902437845,0.7106724182764689,0.05392537700633208,0.1959968308607737,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7366421024004618,0.705665647983551,0.36153846153846153,0.5887045129456625,0.43478260869565216,0.0,0.6943142414093018,0.7106956839561462,0.05729822255671024,0.2324372244377931,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7270671327908834,0.708642303943634,0.36153846153846153,0.5836220953632449,0.43478260869565216,0.0,0.6928708155949911,0.7015056411425272,0.05875054250160853,0.21747712542613348,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7076777021090189,0.7123412191867828,0.36153846153846153,0.5805426584602786,0.391304347826087,0.0,0.6816550195217133,0.681855579217275,0.05918834048012892,0.2205004170536995,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7156550288200378,0.7140300869941711,0.34615384615384615,0.5378076157252358,0.391304347826087,0.0,0.700164278348287,0.6923933525880178,0.05426569220920404,0.1939050406217575,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.717286080121994,0.7166104912757874,0.36153846153846153,0.5553900333076535,0.391304347826087,0.0,0.6938551763693491,0.6893910070260366,0.058848368003964424,0.2636594797174136,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7068367401758829,0.7185154259204865,0.36153846153846153,0.5553900333076535,0.391304347826087,0.0,0.6824241379896799,0.6846623420715332,0.05069568815330664,0.1900093803803126,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6927168369293213,0.720098465681076,0.35384615384615387,0.5451336230512431,0.391304347826087,0.0,0.6749861637751261,0.6647867560386658,0.06377982099850972,0.23970244700709978,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7179474135239919,0.7218493521213531,0.35384615384615387,0.5451336230512431,0.391304347826087,0.0,0.6800505419572195,0.6933556397755941,0.058327026665210724,0.20020038013656935,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7230420013268789,0.7206135988235474,0.35384615384615387,0.5451336230512431,0.391304347826087,0.0,0.6806358397006989,0.6950734555721283,0.06134547541538874,0.25264380623896915,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6994999845822653,0.7192839682102203,0.35384615384615387,0.5451336230512431,0.391304347826087,0.0,0.6770817240079244,0.6737476686636606,0.059010472148656845,0.2199939861893654,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7072263459364573,0.719309002161026,0.35384615384615387,0.5451336230512431,0.391304347826087,0.0,0.6751614411671957,0.6837528447310129,0.05413660531242689,0.19878744830687842,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7038374145825704,0.7176445424556732,0.35384615384615387,0.5451336230512431,0.391304347826087,0.0,0.6718842089176178,0.6767039895057678,0.062102862944205604,0.23215407505631447,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7050064702828726,0.7168007791042328,0.35384615384615387,0.5451336230512431,0.43478260869565216,0.0,0.6576317846775055,0.6794160604476929,0.05967993723849455,0.213408832748731,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7057100037733713,0.7160284221172333,0.35384615384615387,0.5451336230512431,0.43478260869565216,0.0,0.6627074579397837,0.6764548718929291,0.0691896000256141,0.2391542891661326,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6941015819708506,0.7154756486415863,0.35384615384615387,0.5451336230512431,0.43478260869565216,0.0,0.6422733267148336,0.6686713596185049,0.05721851624548435,0.22251206636428833,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7065381705760956,0.7155797481536865,0.34615384615384615,0.5335951615127816,0.43478260869565216,0.0,0.6619835595289866,0.6792858441670736,0.06389383288721244,0.22557731221119562,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6871048212051392,0.7159249484539032,0.3538461538461538,0.5378686657862859,0.43478260869565216,0.0,0.650702436765035,0.6608644922574362,0.06002004879216353,0.22470663984616598,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7004000941912333,0.7163594365119934,0.3538461538461538,0.5378686657862859,0.43478260869565216,0.0,0.6516474286715189,0.6743425925572714,0.05902077071368694,0.22604640573263168,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6875128149986267,0.7162939012050629,0.3538461538461538,0.5378686657862859,0.43478260869565216,0.0,0.6560691595077515,0.6632868051528931,0.06016647505263487,0.18368801722923914,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6930707494417826,0.7168671190738678,0.3615384615384616,0.5404045913991345,0.43478260869565216,0.0,0.6542568604151408,0.6706043283144633,0.05289465499420961,0.18485527858138084,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7030776838461558,0.7164814472198486,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6458831230799357,0.6776372094949087,0.05753946987291177,0.22111236304044724,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7108582854270935,0.7163794338703156,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6403582096099854,0.6807534694671631,0.06810971659918626,0.26154770453770954,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6720096866289774,0.7172296941280365,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6438297132651011,0.6428534785906473,0.0665004017452399,0.2506219993034999,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6780651112397512,0.7168469727039337,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6445451577504476,0.651794046163559,0.059002931540211044,0.23040656497081122,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6863454977671305,0.716543972492218,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6335378289222717,0.6558299362659454,0.06734193302690983,0.27360156426827115,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6989306410153707,0.7156500220298767,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6392784913380941,0.6723642647266388,0.06390606611967087,0.2117969368894895,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7150100668271383,0.715494841337204,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.624344140291214,0.6785972714424133,0.08372568028668563,0.3096272473533948,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7018759349981943,0.7150112092494965,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6334044535954794,0.6689240535100301,0.07755131150285403,0.27128056685129803,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7023707628250122,0.7154211699962616,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6260027090708414,0.6752350131670634,0.060198516895373665,0.24172226091225943,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6957584619522095,0.7144688665866852,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6394994457562765,0.6685901979605356,0.06105248878399531,0.23810284584760666,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6973146498203278,0.7144729197025299,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6318410933017731,0.671240508556366,0.058275592823823295,0.23010471339027086,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.700974186261495,0.7148475348949432,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6240755518277487,0.672441283861796,0.06563690304756165,0.2424731602271398,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6793700754642487,0.7144378423690796,0.3538461538461538,0.5330785840731272,0.43478260869565216,0.0,0.6491257846355438,0.651292473077774,0.06276382381717364,0.24773301929235458,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6849814852078756,0.7144943177700043,0.3538461538461538,0.5330785840731272,0.43478260869565216,0.0,0.6309685309727987,0.6513550281524658,0.07408050013085206,0.30212700615326565,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6792572935422262,0.7154522836208344,0.3538461538461538,0.5330785840731272,0.43478260869565216,0.0,0.632734606663386,0.6519670784473419,0.06454789638519287,0.22306488702694574,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6925463080406189,0.7148086428642273,0.3538461538461538,0.5330785840731272,0.43478260869565216,0.0,0.6352385977904002,0.665899008512497,0.06023302425940832,0.2317811076839765,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6711589793364207,0.7144820392131805,0.34615384615384615,0.5305426584602786,0.43478260869565216,0.0,0.6243301331996918,0.6347975134849548,0.08326130112012227,0.3109226922194163,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6890668372313181,0.7137504518032074,0.3538461538461538,0.5325669499582543,0.43478260869565216,0.0,0.6231285730997721,0.6544063289960226,0.07628584404786427,0.3117809121807416,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6827267011006674,0.7143136560916901,0.36153846153846153,0.5360371639547841,0.43478260869565216,0.0,0.6181392073631287,0.6546748479207357,0.06464079208672047,0.23783299575249353,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
