outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.72401208365934,0.4642857142857143,0.6558897867447374,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,2002,global,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6892682536799043,0.5214285714285715,0.6506154578536221,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,2002,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6654044833426062,0.5642857142857143,0.7310116470830756,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6805243376133271,0.7500000000000001,0.8400180233663398,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.717773327230565,0.44285714285714284,0.5821104561719286,0.4166666666666667,0.5,0.3,-0.2,,,2002,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6485707619703599,0.75,0.8485352474323062,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.5892780898081912,0.8153846153846154,0.8488864579362316,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.7420758559452433,0.6846153846153846,0.6881844201682258,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,2002,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6065176295051138,0.7307692307692308,0.7989667106331786,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6370876653611329,0.7538461538461539,0.8243716251069191,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.5958272210315088,0.8769230769230769,0.9219152364663199,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,2002,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6596670258089835,0.5923076923076923,0.6998667998667998,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.621338677667296,0.7461538461538462,0.7907131052641887,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6129699701327809,0.8461538461538463,0.8937564572179955,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,2002,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7565986673040676,0.43846153846153846,0.5488718883455725,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,,,2002,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.7009322151527833,0.6,0.6878606687430215,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6396119324411593,0.8384615384615385,0.8936837743103725,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6675676405763387,0.5846153846153846,0.6355074663898193,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6312518669175159,0.7384615384615385,0.7960332967685908,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7549192668740975,0.49230769230769234,0.5603264711388282,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7617908114781892,0.5615384615384615,0.5874509907017647,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6565607465924777,0.6923076923076923,0.708933644284323,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6749786492876041,0.8384615384615385,0.7888296344178697,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,2002,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.6461789980137822,0.7076923076923077,0.7861650719950315,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6070642136493148,0.8461538461538463,0.8924004979434841,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.8320626470188338,0.7307692307692308,0.702050940512479,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6740484748935559,0.6153846153846154,0.7135030567722875,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,2002,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.8719585064140238,0.4461538461538461,0.5712081855451913,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6594267988138904,0.6461538461538462,0.7760483106636951,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7311299829930589,0.6153846153846154,0.6253111822949879,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6775846147635359,0.6076923076923076,0.7205127137819445,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6907451933234161,0.5538461538461539,0.710813752612395,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6552673621197791,0.6615384615384615,0.8018133912870753,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6452300986113192,0.6538461538461539,0.7375246098930308,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6525683946437799,0.6615384615384615,0.7597770002747377,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.742160183315204,0.5307692307692308,0.6794503140478372,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,2002,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6458489660700995,0.6153846153846154,0.7540318599529123,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6862727415908713,0.5846153846153846,0.7271350381644499,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6435530442550226,0.6538461538461539,0.7568320568320568,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.75168594515336,0.5923076923076923,0.7303327469143346,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6721943205921603,0.6153846153846154,0.7396725007019125,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6764395072566178,0.6230769230769231,0.7358065466189034,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6886350919583564,0.5461538461538462,0.6785859994838324,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,2002,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6972633508364463,0.5153846153846153,0.6672912501353796,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6852448288834998,0.6307692307692307,0.76247608666637,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6127630088242506,0.7153846153846154,0.8072195517033571,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7198212374044941,0.5307692307692308,0.6497837412641145,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6796958316330547,0.6000000000000001,0.7287285755703443,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7292379378453101,0.4230769230769231,0.535201726378197,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6904598265155706,0.576923076923077,0.7489138469553058,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7107114608943551,0.5076923076923077,0.6713983799661549,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.648478021026673,0.6692307692307692,0.7566280885106795,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,2002,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6247460563269959,0.7076923076923077,0.7934763962183793,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,2002,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.6736092255161917,0.6461538461538462,0.7086468019160328,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.693564620832568,0.6071428571428571,0.6694949262769869,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6616565371682793,0.6357142857142857,0.7668529536493884,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7427456716078839,0.5214285714285714,0.6295621122729655,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.634258453436415,0.7714285714285715,0.873746363694059,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7006727865786967,0.6071428571428571,0.7033253815360136,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6203711171156505,0.7428571428571429,0.8441450939350099,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6952026852198517,0.7571428571428571,0.824887724421886,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,2002,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6616999507413993,0.6714285714285715,0.7597723287572911,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6515625028136207,0.692857142857143,0.8340986394557823,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6715036958623172,0.6785714285714286,0.6907287157287157,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6396173519398817,0.7857142857142856,0.8713230746844193,0.625,0.35714285714285715,1.0,0.43355498476206,,,2002,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6220251093698267,0.7571428571428571,0.8015193664878538,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.703282456469997,0.6285714285714286,0.7773706452277881,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.5
