outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.736141750273116,0.48571428571428577,0.5936538084373305,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.741931686221179,0.35714285714285715,0.5188691706219541,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,71,0.7326176168146109,0.5357142857142857,0.6545016620715378,0.5,0.5,0.5,0.0,4,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7022911256285079,0.5,0.648749809541735,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.748642788537286,0.42142857142857143,0.5861397655241279,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.7290844383440135,0.5571428571428572,0.6448985960100703,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.5811124054001205,0.8642857142857143,0.9050486879821245,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.8202433399990254,0.4928571428571429,0.5589916269538119,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.6970845034525842,0.6642857142857143,0.7147981641222415,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.7598114446608353,0.5,0.6211905391527239,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7837441828742778,0.4714285714285714,0.5968890825867827,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6772290634461339,0.5642857142857143,0.657357505018938,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6498701318398887,0.7,0.6861317254174397,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.8552183869387898,0.3857142857142858,0.5108682508090956,0.4166666666666667,0.5,0.3,-0.2,4,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7637446819725909,0.35,0.55081219994999,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6116220731686312,0.7357142857142858,0.7643098706787339,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.8074112485169994,0.2785714285714286,0.46718100598429624,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,4,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.583731131614957,0.7928571428571429,0.8544921716693057,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8011526363831759,0.2571428571428571,0.5083456027271769,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,4,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,62,0.8050609833944167,0.40714285714285714,0.5688281897840721,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7165371207851848,0.5571428571428572,0.6377546083856297,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.77601083278421,0.39285714285714285,0.523342503217222,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.7658946491010905,0.48571428571428577,0.663513563933732,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6964667014499734,0.5357142857142857,0.6003117285223606,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7905853095535732,0.5642857142857143,0.6401560456958704,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.7628519136069821,0.4714285714285714,0.6403590398863508,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,4,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.697018433476886,0.5428571428571428,0.5962737892359742,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6898863191161388,0.5785714285714285,0.6162776241032544,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.19491915949924,0.75,0.7568215723290911,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.745893259020157,0.37142857142857144,0.5827917215010268,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,1.3708122326043977,0.3857142857142857,0.5868515558837512,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7004334643117441,0.4571428571428572,0.5585879052057686,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,1.0571485800155782,0.6428571428571428,0.6675981756338899,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7024430016823944,0.557142857142857,0.7026172829578402,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.2881017573630882,0.6071428571428572,0.6716420300177487,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,79,0.6055988222648807,0.7642857142857142,0.8640294754265343,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.8257725097709544,0.40714285714285714,0.5382418248032972,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7588242351231015,0.6285714285714287,0.7754377508579189,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.521448836146348,0.39285714285714285,0.5425774418092169,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,1.332801081225566,0.5428571428571429,0.6486031902426148,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,76,0.9537694211304891,0.5499999999999999,0.6276032499246784,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,1.2759048729986633,0.65,0.6996844658609365,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7316108074390498,0.55,0.6329216651695644,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6905760325625456,0.65,0.6858599862870048,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.7805275675191599,0.5857142857142856,0.6361115083004925,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.6827757396232275,0.7,0.7630898575018386,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,45,0.5963962024408467,0.7285714285714285,0.8023476523476524,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.43560735851084,0.37142857142857144,0.5146308937634678,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,52,0.7790409420216795,0.6428571428571428,0.7500235457942225,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6016403741303576,0.8214285714285715,0.8929173347447295,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7140327507831344,0.6571428571428571,0.7845209299308101,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.8438544726595252,0.6142857142857143,0.7477965198870723,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.3792354402995557,0.4714285714285714,0.558587204357881,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.9820933908033019,0.4357142857142857,0.6342990070308686,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.5669282076562479,0.2571428571428571,0.4639132138802831,0.4166666666666667,0.5,0.3,-0.2,4,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7252694953086802,0.4428571428571429,0.5474479409602142,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.7113484407462666,0.7214285714285713,0.8110617998886465,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.8805342558306847,0.5857142857142857,0.614679005613543,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.7546558079181948,0.6714285714285715,0.7811338175100843,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.4282481587266806,0.32857142857142857,0.5167074310401378,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.4120867376660196,0.39999999999999997,0.5679194592603434,0.4166666666666667,0.5,0.3,-0.2,4,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.1013997418617023,0.32857142857142857,0.5092330084647836,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,1.018078131533467,0.40714285714285714,0.5695789745410681,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.7194528834087347,0.44999999999999996,0.6101006155530654,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7999547601310452,0.37142857142857144,0.5114418735468242,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6796259717258666,0.6642857142857143,0.7923528223491687,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6765447918418467,0.5357142857142857,0.6686405985319028,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,58,1.2235798099198558,0.6714285714285715,0.670301101669965,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.75
