outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6719890263241682,0.5754310344827586,0.762035690800148,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,50,0.718117718508488,0.4267241379310345,0.6211794963666663,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,23,0.686619163528041,0.5948275862068966,0.6908894613511879,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.6438047527921917,0.7780172413793103,0.8742126064214111,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,54,0.7060922746262734,0.41163793103448276,0.6367789494617331,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,12,0.6923056345324531,0.45474137931034486,0.7018186207089765,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6879445791553823,0.6551724137931034,0.7964205043095425,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,40,0.6919402725107731,0.6142241379310345,0.8154439354021306,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6460344422719075,0.7435344827586207,0.8670945367619862,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6699023980997809,0.5603448275862069,0.7432545523257615,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,0.7539618954079038,0.5646551724137931,0.7401349981465486,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6404269333116677,0.6724137931034482,0.8082339241841427,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,13,0.709628775852081,0.5301724137931034,0.7152047891605188,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,3,0.7286408088541473,0.4547413793103448,0.6397137105131273,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6651419652015134,0.6206896551724138,0.7494446971996022,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,4,0.6843637958849991,0.4892241379310345,0.6757436091238929,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,0.679891011158575,0.6853448275862069,0.7690049765116386,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6566912359308128,0.6012931034482758,0.7670966215791117,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,0.683258444763514,0.5625,0.7595200760754606,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,18,0.6608364511189501,0.6293103448275862,0.746324516212371,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,49,0.7076132290002386,0.5129310344827586,0.688988326039669,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,24,0.6946894476913743,0.540948275862069,0.6913908735539873,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6930323486883883,0.5517241379310345,0.7018095607540266,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,33,0.6958666113447664,0.47198275862068967,0.6731371888978968,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.7046981491284116,0.4073275862068966,0.6329616969136551,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,13,0.6783622377454914,0.521551724137931,0.6692456388418133,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,4,0.6791678410682345,0.4806034482758621,0.6402922256318386,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,24,0.6786636279661149,0.5086206896551724,0.7048913877371447,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.7153708705059807,0.44396551724137934,0.6801835725028509,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,15,0.6808278300182412,0.5883620689655172,0.7661774238639069,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,42,0.7506005642554296,0.46336206896551724,0.6235758103582956,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,3,0.7542859362032053,0.5172413793103449,0.7348808019608063,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7058425645990871,0.4956896551724138,0.7239816878045345,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,64,0.6833934212246363,0.4073275862068965,0.6592392076011399,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6449295906154566,0.6422413793103448,0.8086032661784919,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6939799359069636,0.4245689655172414,0.692183770015308,0.4,0.4827586206896552,0.25,-0.25899967577896466,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,38,0.7196527229451443,0.4202586206896552,0.6529320571694653,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6858143784438824,0.4396551724137931,0.6633355491856723,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.7002358213988562,0.6551724137931034,0.8322638273050003,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6554919701954095,0.6530172413793104,0.7937630042572064,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.7102077498367025,0.4676724137931034,0.6954086501385626,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,9,0.7427091874361083,0.4202586206896552,0.655478784837659,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6896903957190708,0.6724137931034483,0.7830223827811144,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,29,0.6839491723782688,0.5086206896551724,0.7040348336466146,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6876049922421235,0.5474137931034482,0.7426762799014499,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6501941473365385,0.6314655172413792,0.783615090284838,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,21,0.7200550636389245,0.540948275862069,0.694531379036826,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,18,0.683297754131066,0.478448275862069,0.6806008423537624,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,62,0.768998780639617,0.3534482758620689,0.5616679215191809,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,17,0.7335518328327483,0.48275862068965514,0.6264548590264843,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,28,0.6911328416298721,0.4676724137931034,0.6661382824929781,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6820957266802178,0.5991379310344828,0.7200817671678921,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,13,0.6938784120738536,0.6077586206896551,0.7137959867470697,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6700099140755497,0.6056034482758621,0.7409593226471946,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6856629678381749,0.42672413793103453,0.6374554363729547,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.665941320111459,0.6551724137931034,0.7823368623101951,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,56,0.702892373394037,0.5258620689655172,0.6838545787184069,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.7211943411475221,0.5775862068965517,0.6938130787233221,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6772754454915714,0.7413793103448276,0.835569690250322,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6628520074870161,0.6982758620689655,0.7521118590694235,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,22,0.7040742072322488,0.4288793103448276,0.6062212341170125,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6860532400288353,0.5538793103448276,0.7207060497165746,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,26,0.6937621392465192,0.7112068965517241,0.7911290643797502,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,66,0.6856264988675668,0.5538793103448276,0.6778589234171133,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6667500169318122,0.6400862068965516,0.7272415684498499,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6982990256321736,0.4051724137931035,0.5861795640847894,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,41,0.7429856042279329,0.4051724137931035,0.5954416210141167,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6768388807078977,0.4762931034482759,0.6442493666197464,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,18,0.6917795247556235,0.4698275862068966,0.6321096537623667,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.7415043106015964,0.43534482758620685,0.6104432714445678,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,38,0.6860007121760926,0.665948275862069,0.7577071066556602,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,6,0.7073103403447989,0.5,0.6649472792811273,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,15,0.692234916198659,0.564655172413793,0.6711322973309362,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6895954885851007,0.5431034482758621,0.652595419261908,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.8
