outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,13,0.6794089008938932,0.5754310344827586,0.7296602455100039,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.7183854613711296,0.5323275862068966,0.7033898729071726,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6940490108752451,0.5711206896551724,0.7160437846545039,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,8,0.6962070133882317,0.6099137931034483,0.7457199047459804,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,12,0.6889104823851918,0.5926724137931034,0.7388778534472739,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.7744661224810696,0.3793103448275862,0.5978793303536967,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,28,0.6445453448091786,0.7413793103448275,0.8463668421274164,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,8,0.7988520739151765,0.5625,0.6981337594986665,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,1,0.6999958958500513,0.4913793103448276,0.6638613743439147,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,40,0.7255349455062927,0.42025862068965514,0.6386608263089882,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,20,0.7249255355394949,0.4956896551724138,0.6336771101982271,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,28,0.7382472886656064,0.5538793103448276,0.6608758822156294,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,3,0.6824651863655077,0.6379310344827587,0.7754415849338672,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,10,0.8316220204444498,0.5797413793103448,0.6679768960054009,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,4,0.7217040085317027,0.5129310344827586,0.6547290750080832,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,14,0.658445107904525,0.6853448275862069,0.8042853236203096,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,10,0.7476187077905069,0.5387931034482758,0.665051255171214,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,26,0.6649446052479324,0.6357758620689655,0.7906283205048279,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,11,0.6844358680902443,0.6012931034482758,0.7571756054849971,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.6548610360253441,0.5689655172413793,0.7244148027656944,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,1,0.6960632169246447,0.5926724137931033,0.7227790920123758,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,21,0.6709952857468898,0.622844827586207,0.7594208447388835,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,12,0.6827232572991045,0.6551724137931035,0.8050286967991385,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,14,0.6804088161982624,0.6163793103448276,0.7704166901986349,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,25,0.692086003756097,0.478448275862069,0.6274491554768482,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.6993329329875766,0.5387931034482758,0.673133541627707,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,12,0.6843449103300603,0.5754310344827587,0.6719511121631541,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,10,0.6911522433135765,0.5258620689655172,0.7394660462535119,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,15,0.7073526897758039,0.5366379310344828,0.7159535264416332,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,14,0.6689745037164587,0.625,0.7685155450587278,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,27,0.7617352619489866,0.2952586206896552,0.5724252801263386,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,63,0.7022669358775191,0.46120689655172414,0.70845162553212,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,1,0.6899558185279134,0.7198275862068965,0.7718365117088299,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,2,0.7481579532318888,0.49784482758620685,0.6619505137723071,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6975211550245781,0.521551724137931,0.6503627303380844,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.7180397213408956,0.5560344827586207,0.6964291193894362,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,7,0.7043022356115911,0.5129310344827586,0.6829179155263442,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.6949041534443307,0.5107758620689655,0.7256122567941361,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.7313861861415718,0.4762931034482758,0.6515062025072063,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6692490579799993,0.6508620689655172,0.8318665301898014,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,5,0.6859090579604818,0.5754310344827587,0.6637893348403014,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,6,0.766596289074686,0.5280172413793104,0.6894208821245946,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,13,0.6872064445779021,0.627155172413793,0.759020200099543,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.699699047841158,0.5280172413793103,0.6792668761119869,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,14,0.7305927966681272,0.40301724137931033,0.5912795629570623,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.729024639759192,0.5086206896551724,0.6545592361389818,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,9,0.7012436099181797,0.48060344827586204,0.6666938624558537,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6771634679677742,0.625,0.7015156978140322,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,62,0.6927249043995912,0.4935344827586207,0.6310833503527984,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.6732293216425084,0.5797413793103449,0.7616685714602385,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,51,0.7224680979761564,0.4655172413793104,0.6725410903619653,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,14,0.6763429287585478,0.5797413793103449,0.7562643883316805,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,3,0.6862489243670317,0.40086206896551724,0.6307924041723767,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,25,0.6778766555136636,0.5086206896551724,0.652261577704987,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,24,0.7672316735632714,0.47198275862068967,0.6556035148626134,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,23,0.6944927223364703,0.43103448275862066,0.6321445284115147,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,8,0.6751550226415765,0.5969827586206896,0.7594118862625113,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.6840555076779026,0.5193965517241379,0.6852659051205761,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,3,0.7001849018195934,0.6443965517241379,0.823367094017277,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6831948136530075,0.540948275862069,0.6607872016204691,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,31,0.6942713139519106,0.5086206896551724,0.6395044095451263,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,9,0.6878045484287487,0.43103448275862066,0.6011877604157065,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6985168223356226,0.43750000000000006,0.6264315069446948,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,17,0.7084647080404265,0.3922413793103448,0.5641762846297393,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.6802883495840113,0.5797413793103448,0.7583621904029039,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,12,0.6986545434222351,0.521551724137931,0.6600697131768894,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,4,0.6967465302159555,0.5452586206896552,0.7235445863705358,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.7052753768473669,0.4655172413793104,0.6851861610814868,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,2,0.6707099455607313,0.5926724137931034,0.7483234017285226,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,12,0.6932978371074769,0.5452586206896552,0.6422700432091728,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,3,0.6828201801192079,0.49353448275862066,0.6734688857584603,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,33,0.7080893411859529,0.6271551724137931,0.7343073426804654,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,6,0.6920873213167145,0.5668103448275862,0.7624166690963083,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.0
