outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7947137256463369,0.7034891247749329,0.6142857142857142,0.6846843286236206,0.4583333333333333,0.0,0.6410026649634043,0.6975378592809042,0.3656496951977412,0.1152687706053257,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7892435888449351,0.7030861079692841,0.6214285714285714,0.6923373898481104,0.4166666666666667,0.0,0.6353420813878378,0.6889601449171702,0.37526436150074005,0.12934713810682297,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7923509577910105,0.7026354670524597,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6365453998247782,0.6925799945990244,0.3690250664949417,0.1502939909696579,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7921672066052755,0.7024922668933868,0.6285714285714286,0.700355760366481,0.4583333333333333,0.0,0.6373709936936697,0.691204180320104,0.37331150968869525,0.15270297477642694,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7969754536946615,0.7031765580177307,0.6214285714285714,0.6934113159220364,0.4583333333333333,0.0,0.6422397891680399,0.6965189874172211,0.3769301523764928,0.12447840347886086,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7932807703812917,0.7028695046901703,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6337816218535105,0.693764458100001,0.3736466020345688,0.12209319695830345,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.79488671819369,0.7025679051876068,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6331393420696259,0.6948268214861552,0.37544948359330493,0.12395036220550537,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7908490796883901,0.7033173441886902,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6394600172837576,0.691389779249827,0.37062274912993115,0.13607203836242357,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7993932664394379,0.7030527591705322,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6352982421716055,0.7004427015781403,0.3666565616925557,0.14572828511397043,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7988096674283346,0.7023975551128387,0.6214285714285713,0.6898791338184258,0.4583333333333333,0.0,0.6360752185185751,0.696074922879537,0.38214066127936047,0.14399174973368645,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.8006945550441742,0.7023932635784149,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6388107438882192,0.7023677329222361,0.3634375333786011,0.14934866999586424,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.800596704085668,0.7025849521160126,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6321881115436554,0.6998499929904938,0.3702923854192098,0.16347197194894156,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.8071923156579336,0.7027774453163147,0.6214285714285713,0.6898791338184258,0.4583333333333333,0.0,0.624263753493627,0.7056141893068949,0.3743389844894409,0.15986805657545725,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7979706823825836,0.7031880915164948,0.6214285714285713,0.6898791338184258,0.4583333333333333,0.0,0.624300996462504,0.6954959630966187,0.3811183571815491,0.14390283823013306,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7961853345235189,0.7029498815536499,0.6214285714285713,0.6898791338184258,0.4583333333333333,0.0,0.6217455069224039,0.6962776184082031,0.3716060072183609,0.14012459168831506,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7944692373275757,0.7023823261260986,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6245022316773733,0.692425419886907,0.38058774669965106,0.13793709501624107,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7962833444277445,0.7021511495113373,0.6357142857142857,0.7044766394873601,0.4583333333333333,0.0,0.6175955335299174,0.6929871737957001,0.38147546847661334,0.1585458144545555,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7833972771962484,0.7024362683296204,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6209124823411306,0.6825677653153738,0.37453103562196094,0.14393512407938638,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7926272451877594,0.7025477588176727,0.6214285714285713,0.6898791338184258,0.4166666666666667,0.0,0.6294658482074738,0.6908796230951945,0.37449508905410767,0.16247686743736267,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7931600113709768,0.7020028233528137,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6197015543778738,0.6924935380617777,0.37315137684345245,0.1475729246934255,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7984500030676523,0.7022385001182556,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6216017305850983,0.6969675620396932,0.3763059477011363,0.1481188709537188,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.8028163015842438,0.7026133835315704,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6180837055047353,0.7008745968341827,0.37786845366160077,0.14949157337347665,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.799278567234675,0.7020804286003113,0.6214285714285713,0.6898791338184258,0.4583333333333333,0.0,0.6116166114807129,0.6955351233482361,0.38118723531564075,0.1689329594373703,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7876579463481903,0.7013899385929108,0.6357142857142857,0.7044766394873601,0.4583333333333333,0.0,0.6229034066200256,0.6898099084695181,0.36267464359601337,0.14358756194512048,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7956467171510061,0.701734334230423,0.6285714285714284,0.7022210003896157,0.4583333333333333,0.0,0.6162107884883881,0.6928217609723409,0.38040044407049817,0.1544968436161677,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.8039673169453939,0.7021254301071167,0.6357142857142857,0.7044766394873601,0.4583333333333333,0.0,0.6190098424752554,0.7021963596343994,0.3732011169195175,0.16941380749146143,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.797065923611323,0.7022566199302673,0.6214285714285713,0.6952765559451712,0.4583333333333333,0.0,0.6179692645867666,0.6955007115999857,0.37790630757808685,0.1417726750175158,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.795829693476359,0.7026574015617371,0.6214285714285713,0.6952765559451712,0.4583333333333333,0.0,0.6138285001118978,0.6949061155319214,0.3717504193385442,0.15971933553616205,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7969510157903036,0.701956033706665,0.6214285714285713,0.6952765559451712,0.4583333333333333,0.0,0.6134773592154185,0.6936968465646108,0.37648800512154895,0.18264313787221909,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7954358359177908,0.7018410861492157,0.6214285714285713,0.6952765559451712,0.4583333333333333,0.0,0.6135927637418112,0.6927247643470764,0.381519282857577,0.14662461479504904,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7977912525335947,0.7018460035324097,0.6214285714285713,0.6898791338184258,0.4583333333333333,0.0,0.6100963056087494,0.6948711375395457,0.37767235934734344,0.17004069685935974,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7960859835147858,0.701749712228775,0.6142857142857142,0.6876234947206814,0.4583333333333333,0.0,0.609755128622055,0.6903896927833557,0.3881786863009135,0.17303251971801123,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7921760578950247,0.701361745595932,0.6142857142857142,0.6876234947206814,0.4583333333333333,0.0,0.6149705151716868,0.6905484100182852,0.3765899986028671,0.1496028999487559,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.80133784810702,0.7013594806194305,0.6285714285714286,0.6979026063653393,0.4583333333333333,0.0,0.6033120552698771,0.6971144080162048,0.38305751979351044,0.16918123761812845,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7939760088920593,0.7016375064849854,0.6214285714285713,0.6902495451408496,0.4583333333333333,0.0,0.6093440055847168,0.6908291776974996,0.382321576277415,0.15132858604192734,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7927319804827372,0.701901763677597,0.6285714285714286,0.6979026063653393,0.4583333333333333,0.0,0.6079816023508707,0.6922459602355957,0.37000443538029987,0.15969829012950262,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.7887402276198069,0.701929122209549,0.6142857142857142,0.6876234947206814,0.4583333333333333,0.0,0.6124522189299265,0.6870193084081014,0.37843772768974304,0.1422297234336535,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.797795166571935,0.7012937366962433,0.6142857142857142,0.6876234947206814,0.4583333333333333,0.0,0.6070833702882131,0.6954380671183268,0.376804659763972,0.16311859836181006,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7978513439496359,0.7010944485664368,0.6142857142857142,0.6876234947206814,0.4583333333333333,0.0,0.6092160145441691,0.6961468458175659,0.37542397280534107,0.15697032834092775,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.7859673003355662,0.7012990117073059,0.6142857142857142,0.6876234947206814,0.4583333333333333,0.0,0.6073911984761556,0.6836113731066386,0.38046813011169434,0.1447775438427925,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.8024770518143972,0.7015196979045868,0.6142857142857142,0.6876234947206814,0.4583333333333333,0.0,0.603941927353541,0.6982273956139883,0.3834095348914464,0.16794548432032266,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.7887930274009705,0.7017366588115692,0.6214285714285713,0.6952765559451712,0.4583333333333333,0.0,0.60356272260348,0.687634120384852,0.3714754084746043,0.16580103089412054,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.7958292861779531,0.7012962996959686,0.6142857142857142,0.6876234947206814,0.4583333333333333,0.0,0.6101591885089874,0.6942233840624491,0.3739517281452815,0.16235918800036112,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.7931983868281046,0.7017132937908173,0.6214285714285713,0.6902495451408496,0.4583333333333333,0.0,0.6019302308559418,0.690938671429952,0.37325285871823627,0.17892960707346597,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8024453421433767,0.6871450841426849,0.5928571428571429,0.6696783375354805,0.5833333333333334,0.0,0.6884123782316843,0.6936506827672323,0.4196675519148509,0.07755541118482749,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.8161700367927551,0.6864282488822937,0.6,0.6722460312796448,0.625,0.0,0.692075788974762,0.7128226657708486,0.4005132019519806,0.06438147090375423,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7843800485134125,0.6867915093898773,0.592857142857143,0.661013967603972,0.5833333333333334,0.0,0.677162746588389,0.6803557177384695,0.4062989403804143,0.048992287988464035,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
