outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6736053402092418,0.65,0.7826870497923129,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.5
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6645340648540323,0.6928571428571428,0.8361936803706991,0.625,1.0,0.1,0.24671758189758447,,,2002,global,0.5
1,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6685367545894877,0.7785714285714286,0.8422141092972584,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.5
1,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6751039406485152,0.65,0.771381291791172,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6874648728011344,0.65,0.7483499580455526,0.5,0.21428571428571427,0.9,0.15118578920369088,,,2002,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.674855674886162,0.5071428571428571,0.6509959860523771,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6683725902573568,0.6428571428571429,0.7986664206629882,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6857008924985672,0.5928571428571429,0.7096190878297199,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6739619302530224,0.5214285714285715,0.6498732992154045,0.625,1.0,0.1,0.24671758189758447,,,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.684266453709547,0.5,0.6638872973431797,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6761129738053656,0.6785714285714286,0.8109771310470067,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6571454256903033,0.692857142857143,0.8343184309296842,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.5
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6773069987080621,0.557142857142857,0.7095436898842471,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.5
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6753827262396651,0.6642857142857143,0.781538117679422,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.5
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6741376946836448,0.5428571428571428,0.674811591916855,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.5
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6638364883044013,0.6857142857142857,0.7837915868101626,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.5
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6106707300169235,0.8,0.8543292402604141,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,2002,global,0.5
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6307061186225311,0.7615384615384615,0.7973705332004928,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.5
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6259493048777822,0.676923076923077,0.7669657741639164,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,2002,global,0.5
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6533800983366705,0.6923076923076923,0.7893849740003585,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.5
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6424150792662296,0.8692307692307693,0.8859030737990012,0.6086956521739131,1.0,0.1,0.24308621740219885,,,2002,global,0.5
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7000545220792209,0.7307692307692308,0.7238499245852187,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.5
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6913109561508911,0.5923076923076923,0.6447704256527786,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6380964458440735,0.6846153846153846,0.7766804274157213,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.5
1,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.671723008541659,0.6307692307692307,0.7013707446399755,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.5
1,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6749190309241386,0.6076923076923076,0.690421712790134,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
1,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6786277942748987,0.6615384615384616,0.6997135343289189,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
1,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.8199466481028805,0.6076923076923078,0.6096541279233587,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6818070205199193,0.676923076923077,0.6849491320645167,0.6086956521739131,1.0,0.1,0.24308621740219885,,,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.776820884271683,0.48461538461538467,0.5462545882050526,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.685446860309995,0.6307692307692307,0.6586061176261224,0.6956521739130435,1.0,0.3,0.44158804331639234,,,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6398199562664378,0.7769230769230769,0.8600427350427349,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6243841942809909,0.7923076923076924,0.8344877344877344,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6664542383135504,0.6846153846153846,0.6661904559677839,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6542953791640961,0.7461538461538462,0.7744257878873262,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6932893924438724,0.5384615384615385,0.6004616047602473,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,2002,global,0.5
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6653462534156255,0.5538461538461539,0.5678334737158267,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,2002,global,0.5
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6799338184711771,0.6615384615384615,0.6716966595628183,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,2002,global,0.5
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.6881766447205662,0.6153846153846153,0.654673946624411,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.5
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6732614851627009,0.7461538461538462,0.7126190273963554,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7041706472771958,0.6000000000000001,0.701042610640134,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,2002,global,0.5
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.654902852168308,0.6923076923076924,0.8326831736038895,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6739007611142256,0.5461538461538462,0.6969350094350093,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,2002,global,0.5
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6699652259025957,0.5461538461538462,0.7127449433950981,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,2002,global,0.5
1,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.670133048499702,0.5846153846153845,0.7200090507782815,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
1,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6785465291845894,0.7000000000000001,0.8249495673408715,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,2002,global,0.5
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6723466006651094,0.7076923076923077,0.8096897168878592,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.5
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6768972029992922,0.576923076923077,0.690088375900733,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.5
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6896032471964421,0.6,0.699566132710929,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.5
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7094395353496362,0.38461538461538464,0.5686147899889267,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,2002,global,0.5
1,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7081863618395549,0.46923076923076923,0.5955072148215961,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.5
1,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6706192193388695,0.8307692307692307,0.8627392717890452,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6757220979979338,0.6,0.7258856975756445,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,,,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6721083754242131,0.5153846153846154,0.6678959372103184,0.5652173913043478,1.0,0.0,0.0,,,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6647516257245337,0.5769230769230769,0.7093323343323343,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.680601546652672,0.5538461538461539,0.6751814362108479,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,2002,global,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6731642158138379,0.6384615384615385,0.691788320039094,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.5
