outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.9090738371870906,0.5555555555555556,0.7575227241893909,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7301560512250854,0.6111111111111112,0.844559761226428,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.66
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.9572305870038872,0.38888888888888884,0.6547730047730048,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6106683757474504,0.8055555555555556,0.9280303030303032,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.66
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6449064878768778,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.66
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.9787439064111249,0.5,0.7630782797449465,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,4,global,0.66
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6894955928249058,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.66
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7090401516498919,0.6388888888888888,0.8530303030303032,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.642131019361864,0.6666666666666667,0.8622895622895623,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.66
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7560552082342787,0.4166666666666667,0.6828153328153329,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6737522795774695,0.7222222222222221,0.8686948853615521,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7597400015156144,0.33333333333333337,0.7191469024802357,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7557977409344616,0.3888888888888889,0.6407999407999408,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.8655108044226199,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.66
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6236005783589739,0.6388888888888888,0.8287477954144622,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8157929343512573,0.4444444444444444,0.6862544862544863,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.594298648943088,0.6666666666666667,0.8715488215488216,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.8664964301257438,0.5555555555555556,0.7472663139329807,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5781281444058387,0.75,0.9030253696920365,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.8316285709369784,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.855096346492168,0.5277777777777778,0.7749879749879751,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.824923514458665,0.6388888888888888,0.8085457752124419,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.845683054375062,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.8791588808252667,0.4722222222222222,0.6972934472934474,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.66
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7801409176299834,0.6388888888888888,0.8001914751914752,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7511404441332046,0.4166666666666667,0.6769952269952271,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,58,0.736152647553744,0.6944444444444444,0.8181488264821599,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.8712244929831056,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.66
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8022212819437139,0.3611111111111111,0.7075066908400243,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,4,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7198722411648503,0.5555555555555556,0.7251914751914752,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8011724478748312,0.3333333333333333,0.660040885040885,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7310110280337269,0.5833333333333334,0.811050061050061,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6841082344833789,0.4444444444444444,0.7113636363636364,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5827867262746328,0.75,0.9013548180214848,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7202027210963317,0.3333333333333333,0.6081890331890332,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7197802242157597,0.6388888888888888,0.8241943241943244,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.66
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6836679077955833,0.7222222222222222,0.8733605900272567,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.66
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7119705388138444,0.5833333333333334,0.8243978243978245,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.6258133139890862,0.7777777777777778,0.9121572871572874,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6632827091547063,0.5555555555555556,0.6992865159531826,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.66
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8283939670124213,0.4444444444444444,0.7378186628186629,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.753269844852738,0.3611111111111111,0.7469246802580136,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,4,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7376938426081346,0.5277777777777778,0.7391855058521726,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7636007081231002,0.19444444444444442,0.5834326167659502,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,,,4,global,0.66
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6840217894403934,0.5277777777777778,0.7527657527657527,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6099242398831157,0.7222222222222222,0.8484928651595318,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.8399800094817755,0.3055555555555556,0.6250111000111,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.7804056777495396,0.5,0.7766585266585269,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6696113807004068,0.5277777777777777,0.7556147556147557,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7063038761639303,0.4722222222222222,0.8022597772597773,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.66
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.7797888609957078,0.3611111111111111,0.7207782957782958,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.8000772903205065,0.7222222222222223,0.8872285122285124,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.66
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.6221772719025307,0.8055555555555556,0.9170113836780505,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7628260667111529,0.39999999999999997,0.6259438092771425,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6882738511513519,0.5111111111111111,0.7614376364376365,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6700411232892982,0.6,0.8096671846671848,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7145077219024522,0.4888888888888888,0.7319504569504571,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,4,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.691954717131521,0.5777777777777777,0.7932437932437935,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7103553817988467,0.6444444444444444,0.8262626262626265,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,4,global,0.66
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,64,0.6863393141677492,0.5111111111111111,0.6982193732193733,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,4,global,0.66
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8336472615462679,0.4444444444444444,0.6839845339845341,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,4,global,0.66
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6684839048346537,0.6222222222222222,0.8012496762496764,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6969113775654249,0.5111111111111111,0.6982193732193733,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.66
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.6191802381213439,0.6888888888888889,0.8368045534712203,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,4,global,0.66
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,60,0.792742834001768,0.3555555555555555,0.5964566297899632,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,4,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5979572191645753,0.8222222222222222,0.9300144300144302,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,4,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7344873572885985,0.6222222222222222,0.8111450278116945,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.66
