outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.7122030296204943,0.4206349206349207,0.5057349306061084,0.4222222222222222,0.75,0.047619047619047616,-0.27857624827139643,18473,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6916016661437155,0.5476190476190477,0.5773606041324137,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,18473,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.6846025627431575,0.638888888888889,0.6087711116840663,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,18473,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.6931105167883536,0.5456349206349207,0.5925732632465608,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.7
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,29,0.6798029957217391,0.6170634920634921,0.6679412157730334,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,18473,global,0.7
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,38,0.669420587310856,0.7440476190476191,0.794638997277197,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,18473,global,0.7
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,44,0.6555710011631988,0.7261904761904763,0.7588965723359441,0.6,1.0,0.14285714285714285,0.2857142857142857,18473,global,0.7
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,31,0.6954513988396501,0.5496031746031746,0.5837323604052627,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,18473,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,41,0.6663231044735919,0.626984126984127,0.660289481966959,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,22,0.6681536554838505,0.628968253968254,0.6607529018424875,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,18473,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.6650243826595282,0.7103174603174603,0.7229912590976572,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,18473,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,46,0.6397306773321577,0.7083333333333334,0.7463174606831395,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.6455771993415397,0.7400793650793651,0.7709972110126537,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,18473,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,54,0.6319331123697567,0.6805555555555556,0.7270426590015363,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,18473,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,40,0.6320522670053406,0.7043650793650794,0.7589792286797934,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,41,0.6267633893337219,0.7202380952380951,0.729272982671783,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.7
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,76,0.67608049104612,0.6051587301587301,0.6679089770577583,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,18473,global,0.7
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,29,0.6748456805260339,0.6388888888888888,0.7221345409649054,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,18473,global,0.7
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,57,0.7036495576458,0.43849206349206354,0.504619915383698,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,18473,global,0.7
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,43,0.6932163887578306,0.5198412698412699,0.5882435087123663,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,18473,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,26,0.6701358779330752,0.7003968253968254,0.7343006980286106,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,18473,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,36,0.6750169949132729,0.6686507936507936,0.7372080105242194,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,18473,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,63,0.6767385820786458,0.6091269841269842,0.6755091354489595,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,28,0.6560726736951791,0.6884920634920635,0.724107612163254,0.6222222222222222,0.875,0.3333333333333333,0.25,18473,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,51,0.6550724784911961,0.7123015873015873,0.7101700554777179,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,18473,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.6740182618690647,0.5972222222222222,0.6295435352524152,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.652442774235853,0.7678571428571429,0.8035796418818093,0.6,0.875,0.2857142857142857,0.20044593143431827,18473,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6557953143347085,0.8492063492063492,0.8598131040134955,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,18473,global,0.7
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,19,0.7020068721716425,0.4720496894409938,0.493711090820063,0.45454545454545453,0.34782608695652173,0.5714285714285714,-0.08282943498909671,18473,global,0.7
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,69,0.6891309079018725,0.567287784679089,0.6347889274130686,0.4772727272727273,0.782608695652174,0.14285714285714285,-0.09652341781316803,18473,global,0.7
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.706892637321867,0.4699792960662526,0.5688480249114372,0.5227272727272727,0.08695652173913043,1.0,0.20851441405707474,18473,global,0.7
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,14,0.6924894278195804,0.453416149068323,0.552555830974207,0.5681818181818182,0.9565217391304348,0.14285714285714285,0.17266633892068625,18473,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,35,0.6745156644682008,0.6418219461697723,0.6722594235260675,0.5454545454545454,0.2608695652173913,0.8571428571428571,0.1461322305586449,18473,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.6870986976949157,0.5942028985507247,0.6459868688126895,0.6136363636363636,0.6521739130434783,0.5714285714285714,0.22430015382565205,18473,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6913534422298537,0.5486542443064182,0.5791464986635083,0.45454545454545453,0.21739130434782608,0.7142857142857143,-0.07881104062391008,18473,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,42,0.6959306893567623,0.5610766045548654,0.5875652126655169,0.45454545454545453,0.17391304347826086,0.7619047619047619,-0.07947542363715776,18473,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,66,0.6808858756567938,0.6066252587991718,0.6296802101306624,0.5909090909090909,0.6956521739130435,0.47619047619047616,0.1762780283101289,18473,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.6946693429702783,0.49482401656314695,0.5367541376332813,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,18473,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,30,0.6888284136298575,0.5900621118012422,0.6063457403096686,0.5909090909090909,0.782608695652174,0.38095238095238093,0.17906099887888294,18473,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,41,0.6715449895356708,0.6708074534161491,0.6718905086992288,0.6818181818181818,0.782608695652174,0.5714285714285714,0.3631752149521933,18473,global,0.7
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,17,0.7072084808716664,0.5652173913043479,0.582207713837091,0.4772727272727273,0.0,1.0,0.0,18473,global,0.7
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,66,0.7013909857036371,0.43064182194616973,0.5306866755207935,0.4772727272727273,0.08695652173913043,0.9047619047619048,-0.014388861576723854,18473,global,0.7
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,31,0.7014842757403567,0.5134575569358177,0.532824151802454,0.4772727272727273,0.13043478260869565,0.8571428571428571,-0.018080492721836983,18473,global,0.7
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,30,0.7001409388057463,0.39751552795031053,0.5088862125184469,0.45454545454545453,0.7391304347826086,0.14285714285714285,-0.1461322305586449,18473,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,25,0.6796328424643232,0.6418219461697723,0.6313694650144345,0.5909090909090909,0.5217391304347826,0.6666666666666666,0.18998574758861247,18473,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,18,0.7019251599010806,0.4575569358178054,0.5539686975081571,0.4772727272727273,0.34782608695652173,0.6190476190476191,-0.034395958024505485,18473,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,45,0.6712029228489936,0.6376811594202899,0.6833592452935658,0.6590909090909091,0.8695652173913043,0.42857142857142855,0.3343669275452117,18473,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,34,0.711317858232388,0.45341614906832295,0.5329647189138206,0.45454545454545453,0.43478260869565216,0.47619047619047616,-0.08902691511387163,18473,global,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,43,0.6694292293110978,0.7101449275362319,0.6624637655010062,0.5909090909090909,0.391304347826087,0.8095238095238095,0.21985970748419803,18473,global,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6930318473810169,0.5093167701863354,0.602905417184701,0.4318181818181818,0.43478260869565216,0.42857142857142855,-0.136504726557987,18473,global,0.7
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.6686945687537562,0.6770186335403727,0.6566139958991947,0.7045454545454546,0.6956521739130435,0.7142857142857143,0.4095141796739611,18473,global,0.7
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.7144728570425499,0.4161490683229814,0.5303497491027009,0.4090909090909091,0.391304347826087,0.42857142857142855,-0.18012422360248448,18473,global,0.7
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,77,0.7012245719540813,0.5,0.5056204101849998,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,18473,global,0.7
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,25,0.694904247076718,0.4743083003952569,0.5901546187059955,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,18473,global,0.7
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,46,0.6694560017246314,0.7292490118577075,0.7878816217393252,0.6222222222222222,0.2608695652173913,1.0,0.3836107279983858,18473,global,0.7
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,22,0.694882869142608,0.5553359683794467,0.5732717767437755,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,18473,global,0.7
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,59,0.66572962994655,0.7292490118577075,0.7885523208206731,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,18473,global,0.7
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,64,0.6582394170809578,0.7154150197628458,0.757567334958257,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,18473,global,0.7
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,61,0.6302354037575485,0.7450592885375494,0.7552492701339938,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,18473,global,0.7
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,55,0.630345040742838,0.766798418972332,0.7646769107489946,0.7333333333333333,0.9565217391304348,0.5,0.51604684654214,18473,global,0.7
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,26,0.6620718978060494,0.8023715415019762,0.8398048962615983,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,18473,global,0.7
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,26,0.6589995247558946,0.7332015810276681,0.76305010549516,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,18473,global,0.7
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,50,0.6616213372543411,0.6561264822134387,0.6888944836753901,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,18473,global,0.7
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.6810190219099146,0.6146245059288538,0.6608400503571903,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.7
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,48,0.6836405857155747,0.5928853754940712,0.6386324452337588,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,18473,global,0.7
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.6998986136368768,0.5098814229249011,0.5492146834425238,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,18473,global,0.7
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.6663187525855913,0.7628458498023716,0.8072178488691477,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,18473,global,0.7
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.6950782191717616,0.5988142292490118,0.5654570198608937,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,18473,global,0.7
