outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,31,0.6702923049526127,0.703781512605042,0.8055380805212571,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6637981317551005,0.6323529411764706,0.6898012022674291,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,77,0.6870689069091029,0.6449579831932774,0.6957560314835367,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,34,0.6998234163603975,0.5504201680672269,0.7137367698762024,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,24,0.6516598075982373,0.6659663865546218,0.8047380856511734,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.668256710321274,0.6617647058823529,0.7612884447780399,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6649968535809894,0.634453781512605,0.6957314746014807,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6899923927081567,0.6092436974789917,0.6933782745512143,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6761980082456387,0.615546218487395,0.7557481218721924,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6398548640101176,0.6848739495798319,0.7518697921194695,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,44,0.7059841381844023,0.4852941176470589,0.6074575433952966,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.635369392881474,0.6491596638655461,0.7147751049762283,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,18473,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.66487235397145,0.7142857142857143,0.8083498395765588,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6888702281917172,0.6176470588235294,0.77866844916003,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.665977318301805,0.638655462184874,0.740627767832067,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6537510475767524,0.707983193277311,0.8271700946214383,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6809712948913351,0.5945378151260504,0.7575019970849096,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6924124778026715,0.5798319327731093,0.7286916218170496,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.6280899719552229,0.6911764705882353,0.7426982523435887,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6816327083398754,0.634453781512605,0.7181132631477556,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,36,0.6739879315012298,0.569327731092437,0.7108080858592258,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6711672945283989,0.5882352941176471,0.6984010231145285,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6773208242354516,0.6029411764705882,0.7400101313788742,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.647292981537809,0.6932773109243697,0.7110247306932782,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6734820476131703,0.5315126050420168,0.6065189416553307,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6438906341082005,0.6357758620689655,0.7517083020053331,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,15,0.5966907905145246,0.8642241379310345,0.9048837203079734,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.7411382194166257,0.6357758620689655,0.7082690947860248,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6612540842510085,0.7672413793103448,0.8406666806251063,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,40,0.605503669159543,0.7176724137931034,0.8166388678001113,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6326672659762148,0.7004310344827586,0.8303597555742723,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6411317631891719,0.7176724137931035,0.8136548359770218,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6430236073521097,0.6336206896551724,0.714777172679409,0.7777777777777778,1.0,0.375,0.5280588545286915,18473,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6718419246886194,0.6939655172413793,0.7604737142336755,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,41,0.6604853989112527,0.5754310344827587,0.7010501188150486,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.6135619730991378,0.728448275862069,0.8261169007287503,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,25,0.6343331201864115,0.7047413793103449,0.7791137890410229,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6624403333436395,0.6896551724137931,0.799062471962657,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6225966876893027,0.6961206896551724,0.7814890864904767,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6651588860237526,0.6400862068965517,0.7128985119034554,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6732486409773314,0.5991379310344828,0.7785647152932984,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6804312703086127,0.6163793103448275,0.7479811061530824,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,29,0.6776516412080089,0.5969827586206896,0.736778487126117,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.7502795316578827,0.6120689655172414,0.7243780406703103,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,blood,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6631599864638492,0.6702586206896551,0.8031787091982251,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6291008527147204,0.7672413793103449,0.8106069556750016,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.7030059488945644,0.5948275862068966,0.7610340026678091,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.6864056963651896,0.6163793103448276,0.763662709971836,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6549144135439362,0.6185344827586207,0.776504865637071,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,27,0.6793994378274437,0.5991379310344828,0.71104166559987,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.7290253615662172,0.4935344827586207,0.6702618184117712,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,22,0.6949318123378966,0.6142241379310345,0.7395008366606914,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6736570452423796,0.6120689655172413,0.7403363426638336,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6630516408623736,0.6616379310344828,0.7643693710131909,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7495030071378805,0.5387931034482758,0.7310995286835325,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,blood,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,38,0.7152699629643814,0.5905172413793104,0.7634924594176057,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,28,0.6952707688825572,0.5948275862068966,0.7533616676237317,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.6
