outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7369536283660909,0.4692307692307693,0.6822584247003363,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.8328787736113559,0.39230769230769236,0.5384680663856865,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7407101173561633,0.4153846153846154,0.6208137419321242,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.7402446969097476,0.5384615384615385,0.6796250138149607,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7817080987908319,0.46153846153846156,0.6169301632182287,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.622133038817028,0.7538461538461539,0.8582010380923422,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7866686906966516,0.39230769230769236,0.587365319010017,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7258869454050118,0.48461538461538467,0.6534556946321652,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7324266267184095,0.4,0.606228511069208,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7162178419013173,0.5538461538461539,0.7007792931705974,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7159111357858984,0.6000000000000001,0.6970805087320924,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.7501897165791142,0.40769230769230774,0.6108544390429571,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7393844484483622,0.5384615384615385,0.6328791377704421,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6865421788490601,0.5923076923076923,0.7051565443236079,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.8424995697784823,0.4076923076923077,0.5984683499659891,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7724398643073012,0.36153846153846153,0.5548024028438621,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7067957866558652,0.6230769230769231,0.7314479834546723,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.8946704003412596,0.4384615384615385,0.613770822558888,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6618199327804886,0.6153846153846154,0.7536954952770829,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.860178739385503,0.3384615384615384,0.4983964910080859,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.7517891968753135,0.46153846153846156,0.5407478760687857,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.7155874605335871,0.4538461538461539,0.5838789752757365,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7544489624816917,0.40769230769230774,0.6039603182137119,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7800281647130476,0.3076923076923077,0.5138842264348338,0.2608695652173913,0.23076923076923078,0.3,-0.46923076923076923,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,58,0.5997777188025599,0.7923076923076924,0.8257106141721526,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.7496734794871941,0.5,0.6112947329846798,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7183272955830311,0.6461538461538462,0.7493040023404394,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7454465593324835,0.5076923076923077,0.5657981362258778,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.6669190762643658,0.5615384615384615,0.6495388776765296,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.661327283229946,0.676923076923077,0.7812751152951198,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.5919814336148129,0.7692307692307693,0.8214994972347913,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.6193428171683786,0.7307692307692307,0.7892458587296642,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.6991082201581884,0.4692307692307693,0.5986281880512649,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7053681023318087,0.5538461538461539,0.7579048559463148,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7152179356870585,0.5076923076923077,0.5638022115219067,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6576954766613555,0.6153846153846154,0.7318425045621997,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.581755727612664,0.8307692307692308,0.8946765338733662,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,1.0098290294487593,0.47692307692307695,0.6169477738127623,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.784062148509122,0.39230769230769236,0.5496160771434646,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6074968327642191,0.7153846153846154,0.8415152099362624,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,1.136371229615306,0.43846153846153846,0.5453344299319531,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7612394280794348,0.4153846153846154,0.531547888022644,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6305116666195213,0.7153846153846154,0.8105561105561103,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6985876070406704,0.5384615384615385,0.6697121765265579,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7500404464341625,0.32167832167832167,0.5013585593041623,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7058516580206131,0.5804195804195804,0.58848501925425,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6439588634058954,0.6363636363636365,0.7561383061383061,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,22,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.7501233460097506,0.4545454545454546,0.5114192902299801,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,22,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6576862003104308,0.6363636363636364,0.7242693658509537,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,22,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6689316066424542,0.6433566433566433,0.7098591022504066,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,22,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7203767026648085,0.5524475524475525,0.5875985125985126,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6228247641781113,0.7342657342657343,0.7778998778998778,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7608205974169856,0.49650349650349657,0.5622287748629942,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.7364689431645756,0.5524475524475525,0.5913511145116497,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.657589037333944,0.6083916083916084,0.6820940299149396,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7118640863051859,0.5874125874125874,0.5920438786954624,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,22,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6930458103556084,0.46853146853146854,0.6344744481386746,0.375,0.5384615384615384,0.18181818181818182,-0.2956561979945413,22,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.698361873887154,0.46853146853146854,0.6047858461826072,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,22,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.712563277024367,0.46153846153846156,0.5374125625724091,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,22,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6689982562544202,0.6993006993006994,0.6882231016846401,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,22,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7167784146863697,0.4965034965034965,0.5388515268040155,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.7350846023399523,0.4475524475524476,0.5188875007524894,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6817680591086989,0.6293706293706294,0.6129990286366805,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,22,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6948989869979042,0.5524475524475525,0.6015814257717093,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,22,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,56,0.6350768717707229,0.6993006993006994,0.7234513967813563,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,22,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7144163983916014,0.6293706293706294,0.6384498491103843,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,22,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7002765778565415,0.6713286713286714,0.6585485592838534,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,22,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7352821533705636,0.40714285714285714,0.5610221602069427,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.8039633907420872,0.42857142857142855,0.6095168516057695,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6965029790249208,0.5857142857142857,0.670942705999097,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7248924387592961,0.5714285714285714,0.6320517358581268,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7594522869867918,0.41428571428571426,0.5757505515634854,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7107710754538497,0.5857142857142857,0.6494737405451692,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7491281957805649,0.3785714285714286,0.5193485034180523,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.7447414862368121,0.3571428571428571,0.598718130203333,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7972080032895134,0.42142857142857143,0.5551350231167982,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.756811799577716,0.45,0.5741661058362739,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,62,0.757261304816907,0.42142857142857143,0.6224638419961286,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
