outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6652492731809616,0.6483194231987,0.5833333333333334,0.754842071508738,0.7692307692307693,0.0,0.6686998605728149,0.6296554356813431,0.0790239293128252,0.316756971180439,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6757663041353226,0.6506220102310181,0.5555555555555556,0.7472663139329807,0.7692307692307693,0.0,0.686626136302948,0.6339963227510452,0.09046548884361982,0.38307276740670204,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6817190945148468,0.6496737599372864,0.5555555555555556,0.7472663139329807,0.7692307692307693,0.0,0.6817448735237122,0.6336271315813065,0.10208596102893353,0.4514095261693001,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6414144337177277,0.6507788896560669,0.5277777777777778,0.7287477954144621,0.7692307692307693,0.0,0.6927076280117035,0.5919623523950577,0.10894064232707024,0.44433898478746414,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6387477517127991,0.6513576507568359,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.6741421520709991,0.6025327891111374,0.08159585949033499,0.316320039331913,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6640754342079163,0.6516550779342651,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.6968608945608139,0.6174148470163345,0.09994377754628658,0.43349264562129974,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6792244166135788,0.6505643129348755,0.5555555555555556,0.7363235529902197,0.7692307692307693,0.0,0.6772323846817017,0.6412629187107086,0.08358278311789036,0.34131623804569244,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6464219689369202,0.6515149474143982,0.5555555555555556,0.7363235529902197,0.7692307692307693,0.0,0.6764665991067886,0.6099627763032913,0.08235390484333038,0.31741420179605484,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6527253538370132,0.6528338193893433,0.5277777777777778,0.7287477954144621,0.7692307692307693,0.0,0.6562408208847046,0.6095853745937347,0.09456706792116165,0.3899643197655678,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6346938163042068,0.6527339220046997,0.5277777777777778,0.7287477954144621,0.7692307692307693,0.0,0.6722038090229034,0.5907238274812698,0.0970829501748085,0.3939851187169552,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6349595487117767,0.6530961394309998,0.5277777777777778,0.7287477954144621,0.7692307692307693,0.0,0.6732970774173737,0.5970864295959473,0.08209788985550404,0.3469724990427494,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6360319554805756,0.6526169776916504,0.5277777777777778,0.7287477954144621,0.7692307692307693,0.0,0.6617454290390015,0.5976463705301285,0.0833339374512434,0.3510420694947243,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6422428488731384,0.6530067920684814,0.5277777777777778,0.7287477954144621,0.7692307692307693,0.0,0.6630881428718567,0.6027220338582993,0.0893475515767932,0.34367886930704117,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6443150639533997,0.653237521648407,0.5277777777777778,0.7391855058521726,0.7692307692307693,0.0,0.6795178204774857,0.6012054979801178,0.09733400866389275,0.37552129477262497,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6309164464473724,0.6523061990737915,0.5555555555555556,0.7472663139329807,0.7692307692307693,0.0,0.6304242461919785,0.59730663895607,0.07807265408337116,0.2818327061831951,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6407569199800491,0.6543967127799988,0.5555555555555556,0.7472663139329807,0.6923076923076923,0.0,0.6438644677400589,0.6049446165561676,0.08243668265640736,0.30406293272972107,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6396249532699585,0.6546806693077087,0.5555555555555556,0.7472663139329807,0.7692307692307693,0.0,0.652069628238678,0.5964952856302261,0.09710120502859354,0.37708766758441925,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6548446267843246,0.6543161869049072,0.5277777777777778,0.7391855058521726,0.7692307692307693,0.0,0.6334571093320847,0.6121836453676224,0.08899230882525444,0.4082580879330635,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6756138205528259,0.650457501411438,0.5555555555555556,0.7472663139329807,0.6923076923076923,0.0,0.6380846351385117,0.6308111995458603,0.10025644861161709,0.39477022737264633,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6497294455766678,0.6510763168334961,0.5277777777777778,0.7391855058521726,0.6923076923076923,0.0,0.6347880661487579,0.616309717297554,0.07457346376031637,0.2955272048711777,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7844221442937851,0.6647049784660339,0.5555555555555556,0.762025012025012,0.6153846153846154,0.0,0.651338055729866,0.7268068045377731,0.1589220128953457,0.3576969262212515,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7595564424991608,0.6637413501739502,0.5555555555555556,0.762025012025012,0.6153846153846154,0.0,0.6238545477390289,0.6968341022729874,0.1731654740869999,0.38861921057105064,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7578714042901993,0.6637008786201477,0.5555555555555556,0.762025012025012,0.6153846153846154,0.0,0.6681738495826721,0.6951564103364944,0.16856063343584538,0.41149740666151047,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7386912554502487,0.6612700819969177,0.5555555555555556,0.762025012025012,0.6153846153846154,0.0,0.6216706782579422,0.6937023252248764,0.12501526437699795,0.27470240369439125,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7161383181810379,0.6605262160301208,0.5555555555555556,0.762025012025012,0.6153846153846154,0.0,0.6135194301605225,0.669415220618248,0.11954583786427975,0.3367325961589813,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7185910791158676,0.6619412302970886,0.5555555555555556,0.762025012025012,0.6153846153846154,0.0,0.6273467093706131,0.6689244210720062,0.14063787460327148,0.29014383628964424,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.705970048904419,0.6604702472686768,0.5833333333333334,0.799062049062049,0.6153846153846154,0.0,0.6264488995075226,0.6605690270662308,0.12438264675438404,0.28610679507255554,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.693088099360466,0.6592873930931091,0.5555555555555556,0.7842472342472344,0.6153846153846154,0.0,0.5969230383634567,0.6420673280954361,0.13926169648766518,0.3241068944334984,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6863423138856888,0.6564251780509949,0.5833333333333334,0.7928892095558764,0.6153846153846154,0.0,0.5842606872320175,0.6391109973192215,0.12857254967093468,0.3017641454935074,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6548830568790436,0.6563763618469238,0.5833333333333334,0.7928892095558764,0.6153846153846154,0.0,0.5926112979650497,0.6126910001039505,0.11633331328630447,0.2621743306517601,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7020439207553864,0.6561218500137329,0.6111111111111112,0.8077040243706912,0.6153846153846154,0.0,0.6154713183641434,0.6582060158252716,0.11587400548160076,0.29738812893629074,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7078510820865631,0.6582493782043457,0.611111111111111,0.8009700176366843,0.6153846153846154,0.0,0.6070743799209595,0.6545507907867432,0.13533033803105354,0.389354445040226,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6754273623228073,0.6580551862716675,0.611111111111111,0.8009700176366843,0.6153846153846154,0.0,0.6111078262329102,0.634216845035553,0.11303816363215446,0.2590191215276718,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6969416737556458,0.660857617855072,0.611111111111111,0.8009700176366843,0.6153846153846154,0.0,0.5771669447422028,0.6531081795692444,0.11404628492891788,0.30643806606531143,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6721002459526062,0.6618396043777466,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5804482102394104,0.6354177296161652,0.09872696734964848,0.24001535028219223,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6590544283390045,0.6620079874992371,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5547357201576233,0.6150838434696198,0.12406364269554615,0.25909385457634926,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6341207027435303,0.6630574464797974,0.611111111111111,0.8009700176366843,0.6153846153846154,0.0,0.564626082777977,0.5982481688261032,0.09935331903398037,0.22068394348025322,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6397090405225754,0.6616665720939636,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5838284343481064,0.5947165787220001,0.11764171533286572,0.3116408586502075,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6316148191690445,0.659378707408905,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5773802101612091,0.5909540802240372,0.11425527557730675,0.2419387623667717,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6282255351543427,0.6603873372077942,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5712409168481827,0.5918901264667511,0.10569718852639198,0.1982223093509674,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6246061772108078,0.6621171236038208,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5528789013624191,0.5861869603395462,0.10686057433485985,0.2340814806520939,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6372226178646088,0.6636351346969604,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5909663587808609,0.5939296782016754,0.1186540313065052,0.27258819341659546,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6044916659593582,0.6596163511276245,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.551890417933464,0.5671534985303879,0.11206468567252159,0.18644025921821594,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6151105165481567,0.6609664559364319,0.5833333333333333,0.7639329805996473,0.6153846153846154,0.0,0.5900643616914749,0.5811876952648163,0.0944413747638464,0.20624947920441628,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6286012530326843,0.6593636870384216,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5554270446300507,0.5909078866243362,0.1074120094999671,0.2168072871863842,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6338074505329132,0.6570731997489929,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5434005036950111,0.5958411991596222,0.10835797525942326,0.2175352033227682,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6426485031843185,0.6555621027946472,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.56097661703825,0.595953568816185,0.1273841578513384,0.29697810113430023,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6220919787883759,0.6523858308792114,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5726764053106308,0.5907807797193527,0.08848256338387728,0.18381128832697868,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6491323411464691,0.652521014213562,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.0,0.5681180953979492,0.6121265590190887,0.11315006762742996,0.17436514422297478,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6198809891939163,0.6524539589881897,0.5833333333333333,0.7843033509700177,0.6923076923076923,0.0,0.5492344945669174,0.5846695452928543,0.10567902866750956,0.17583367601037025,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6062856465578079,0.6506915092468262,0.5833333333333333,0.7843033509700177,0.6923076923076923,0.0,0.5517665296792984,0.5584578067064285,0.13813751377165318,0.26586903631687164,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8035379499197006,0.7208130955696106,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.6810422241687775,0.7366280257701874,0.16440200433135033,0.5161883905529976,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7803683578968048,0.7252366542816162,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.7176997065544128,0.7224621623754501,0.1390666514635086,0.46279070526361465,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7428363561630249,0.7288403511047363,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.0,0.6944102048873901,0.6808737814426422,0.15592232532799244,0.45963992923498154,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
