outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.6539747416973114,0.792023777961731,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.5058452859520912,0.5270066857337952,0.3301558122038841,0.8885817974805832,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.6797739416360855,0.7991502285003662,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5362971127033234,0.568178303539753,0.2894890680909157,0.7844675183296204,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.66705771535635,0.8001644611358643,0.3055555555555556,0.6342703592703594,0.38461538461538464,0.0,0.5135208964347839,0.5433339402079582,0.326487272977829,0.8420389220118523,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.589832991361618,0.7996618151664734,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5184671580791473,0.4724436551332474,0.3281596824526787,0.7069885730743408,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.6022850200533867,0.8025952577590942,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.513032466173172,0.4832703545689583,0.3199114426970482,0.7807359844446182,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.6279487311840057,0.8017798066139221,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5061447769403458,0.52230054885149,0.2863112837076187,0.6814073473215103,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.6121691763401031,0.7984857559204102,0.25,0.6064925814925816,0.38461538461538464,0.0,0.523956373333931,0.5290585309267044,0.22786619560793042,0.5228822282515466,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.6264702901244164,0.8041772246360779,0.25,0.6064925814925816,0.38461538461538464,0.0,0.4950702041387558,0.4992997944355011,0.34560778737068176,0.815370962023735,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.583819791674614,0.8006733059883118,0.25,0.6064925814925816,0.38461538461538464,0.0,0.49512380361557007,0.4891582280397415,0.2555563226342201,0.6154494732618332,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.6070494428277016,0.8036711812019348,0.25,0.6064925814925816,0.38461538461538464,0.0,0.5321589931845665,0.4896235838532448,0.31334544345736504,0.781790167093277,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.6186630725860596,0.803771436214447,0.25,0.6064925814925816,0.38461538461538464,0.0,0.4853712171316147,0.47052861750125885,0.40689102560281754,0.9282337874174118,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.6230951994657516,0.8041238188743591,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.4938150569796562,0.5064656361937523,0.3399740308523178,0.6327211856842041,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.5784223154187202,0.7976294755935669,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.512895479798317,0.46054159104824066,0.31715579330921173,0.7718353271484375,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.6671614944934845,0.7944063544273376,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5030402094125748,0.5284501314163208,0.37034160643815994,0.9225192442536354,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.6093446910381317,0.7913482785224915,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.4831935837864876,0.49070337414741516,0.3288922607898712,0.7283651456236839,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.6533178836107254,0.7969540357589722,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.48659688979387283,0.5322268083691597,0.3285995349287987,0.7788238674402237,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.6430797427892685,0.7937467694282532,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.4767952486872673,0.5137523263692856,0.348538339138031,0.8438564240932465,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9321207851171494,0.6600254774093628,0.6388888888888888,0.8651385651385652,0.6153846153846154,0.0,0.718173012137413,0.8466277718544006,0.22126872092485428,0.6035162284970284,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8659733980894089,0.654276967048645,0.6111111111111112,0.8466200466200469,0.6153846153846154,0.0,0.7012185603380203,0.7738823890686035,0.2247406505048275,0.7181171029806137,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8847427666187286,0.6504409909248352,0.5277777777777778,0.8254079254079254,0.6153846153846154,0.0,0.6669054925441742,0.8021121323108673,0.200093949213624,0.652143232524395,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7524103671312332,0.6468438506126404,0.5555555555555556,0.8328153328153329,0.6153846153846154,0.0,0.657197579741478,0.6898244470357895,0.1668528001755476,0.41745460592210293,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8552393168210983,0.6424635052680969,0.5555555555555556,0.828847078847079,0.6153846153846154,0.0,0.6804977059364319,0.7585524916648865,0.2509471643716097,0.6790009327232838,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7114482074975967,0.6451144218444824,0.5555555555555556,0.8198523698523699,0.5384615384615384,0.0,0.6808967888355255,0.6447476297616959,0.17176032438874245,0.475210465490818,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7191947847604752,0.6508865356445312,0.5277777777777778,0.8105931105931108,0.5384615384615384,0.0,0.6452358514070511,0.6455821990966797,0.19468546472489834,0.4988241046667099,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7381565868854523,0.6570389866828918,0.5,0.8031857031857033,0.5384615384615384,0.0,0.6374591290950775,0.6621658802032471,0.19293557479977608,0.5551366582512856,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.719258189201355,0.6667618155479431,0.5277777777777778,0.8254079254079254,0.5384615384615384,0.0,0.6216783672571182,0.6404027044773102,0.2034735046327114,0.5597426667809486,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6951861530542374,0.6764958500862122,0.5,0.8031857031857033,0.5384615384615384,0.0,0.6276051551103592,0.6061936393380165,0.22141719982028008,0.6727644577622414,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7002120465040207,0.6704928278923035,0.4722222222222222,0.7754079254079256,0.6153846153846154,0.0,0.6512698233127594,0.6372180581092834,0.16102737560868263,0.4547431468963623,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.67657071352005,0.669400155544281,0.5,0.8031857031857033,0.5384615384615384,0.0,0.6407257318496704,0.5890256613492966,0.2263697050511837,0.6190525572746992,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6710049659013748,0.6641659736633301,0.5,0.8121804121804124,0.5384615384615384,0.0,0.6140515804290771,0.6223608404397964,0.1287845205515623,0.3289598822593689,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7185393422842026,0.662399172782898,0.5277777777777778,0.8254079254079254,0.5384615384615384,0.0,0.6084755808115005,0.6317222937941551,0.22377187758684158,0.6174820736050606,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6441753059625626,0.6696411371231079,0.4722222222222222,0.78995818995819,0.5384615384615384,0.0,0.5868885517120361,0.5803387314081192,0.17256498150527477,0.41390708833932877,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7093735635280609,0.6744971871376038,0.5,0.7828153328153329,0.5384615384615384,0.0,0.6066059917211533,0.643434152007103,0.16846738755702972,0.4764513596892357,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7112168222665787,0.6809900999069214,0.5,0.7766585266585269,0.5384615384615384,0.0,0.5959095358848572,0.632976621389389,0.19806548580527306,0.5744768753647804,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.724477544426918,0.6854285001754761,0.5,0.7766585266585269,0.5384615384615384,0.0,0.5956720858812332,0.637786790728569,0.22312331479042768,0.6181985661387444,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6883838623762131,0.693777859210968,0.5,0.7766585266585269,0.5384615384615384,0.0,0.5809564143419266,0.6153715997934341,0.1918513160198927,0.5009883567690849,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6815808415412903,0.6932443976402283,0.5,0.7766585266585269,0.5384615384615384,0.0,0.5769249945878983,0.59523905813694,0.21301753632724285,0.6617479994893074,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6572365164756775,0.6881988644599915,0.5,0.7766585266585269,0.5384615384615384,0.0,0.5757501572370529,0.5484575927257538,0.291750006377697,0.7168283089995384,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6512599736452103,0.686609148979187,0.5277777777777778,0.7898860398860401,0.5384615384615384,0.0,0.5877080112695694,0.5751688629388809,0.19652218744158745,0.53921128064394,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6602357178926468,0.6916444301605225,0.5,0.7766585266585269,0.5384615384615384,0.0,0.5859058499336243,0.5924271941184998,0.18026600126177073,0.4548404812812805,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6729338765144348,0.6808781027793884,0.5,0.7734718984718985,0.5384615384615384,0.0,0.5652391314506531,0.5691033452749252,0.28500114381313324,0.6516049802303314,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.641874685883522,0.6771948337554932,0.5,0.7766585266585269,0.5384615384615384,0.0,0.5752245336771011,0.5604962781071663,0.2365107759833336,0.44501443952322006,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8246029913425446,0.702195405960083,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.7284107059240341,0.7324742525815964,0.2400805428624153,0.642172209918499,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8798129856586456,0.6912922859191895,0.5,0.7040274540274541,0.5384615384615384,0.0,0.6879952996969223,0.8037637919187546,0.19617272540926933,0.540120430290699,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8356021791696548,0.6899495720863342,0.5555555555555556,0.7219286885953553,0.6153846153846154,0.0,0.6787045150995255,0.7245467603206635,0.2877241373062134,0.7824880629777908,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.809643492102623,0.6906259059906006,0.5833333333333333,0.7338334505001172,0.6153846153846154,0.0,0.6714888364076614,0.7196916490793228,0.23295673914253712,0.6342532187700272,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6976830214262009,0.6863227486610413,0.6388888888888888,0.7527167277167278,0.6153846153846154,0.0,0.6225275546312332,0.6271311044692993,0.18922931514680386,0.46489208936691284,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7171885371208191,0.6833349466323853,0.6388888888888888,0.8001914751914752,0.6153846153846154,0.0,0.63417187333107,0.6451906859874725,0.19340441934764385,0.47293507866561413,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7594283670186996,0.6783596277236938,0.6388888888888888,0.8001914751914752,0.6153846153846154,0.0,0.6551759839057922,0.6514823883771896,0.26763246953487396,0.8207572549581528,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.721659317612648,0.6708917617797852,0.6666666666666666,0.8082722832722833,0.6153846153846154,0.0,0.6318122446537018,0.5888241827487946,0.34931227564811707,0.9101413637399673,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7567873001098633,0.6717144250869751,0.6388888888888888,0.8001914751914752,0.6153846153846154,0.0,0.6236715167760849,0.6401842385530472,0.29366710782051086,0.8637261763215065,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7649258524179459,0.6696856617927551,0.611111111111111,0.7893890060556727,0.6153846153846154,0.0,0.6009049862623215,0.6272032558917999,0.36140143126249313,0.9474449306726456,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7381692081689835,0.6586499810218811,0.6666666666666666,0.8082722832722833,0.6153846153846154,0.0,0.6321766525506973,0.6205118894577026,0.29581107199192047,0.8740910142660141,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.845429539680481,0.6667885780334473,0.611111111111111,0.7893890060556727,0.6153846153846154,0.0,0.5860642641782761,0.7007788568735123,0.3786214478313923,0.9999065324664116,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.763126015663147,0.6915371417999268,0.5555555555555556,0.7688422688422689,0.6153846153846154,0.0,0.580362930893898,0.5891643464565277,0.47109268605709076,1.1237700134515762,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
