outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.6711740796542202,0.6307692307692307,0.7822672496585539,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.6928640041749414,0.5692307692307692,0.7285428881404112,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.563751590534759,0.7461538461538462,0.8136203791181165,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.8946478959519304,0.4384615384615385,0.5312292799941257,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.7135523527287547,0.6230769230769232,0.7601102894089318,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6669537466139316,0.7538461538461539,0.8384298904365792,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.8322532719013497,0.5538461538461539,0.6644902554109715,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.696105864799415,0.6384615384615384,0.652201324316709,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.6806414564988834,0.6153846153846153,0.7791755887731118,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.5979289572922472,0.8,0.8563828830797156,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.8859467823190201,0.38461538461538464,0.5136111711844029,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,4,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,76,0.5638571594027973,0.7615384615384615,0.8346540829840423,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.7751889083853295,0.6076923076923078,0.7003490099643945,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8227760002959067,0.5538461538461539,0.6664735848946375,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.7157618323145375,0.6230769230769231,0.7316175832846468,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.6474707970075937,0.6692307692307692,0.7892181473629436,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6508861811179163,0.6692307692307692,0.7656565656565657,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.611431010350946,0.7692307692307693,0.8570986705602088,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,57,0.740405811966413,0.5692307692307692,0.6672742039257875,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,77,0.7099144293144761,0.5,0.718514834203352,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7334585608874563,0.523076923076923,0.646116980714504,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.7717534432886098,0.49230769230769234,0.5485063569041897,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.75661214778682,0.5,0.6830728166405915,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.5904453448269935,0.7615384615384616,0.8223910202416989,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.6533632601160438,0.7,0.7829901322640276,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6827341879613088,0.6153846153846154,0.7582095192389309,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.6165380130632249,0.7307692307692308,0.8052233023386868,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.667039037539049,0.653846153846154,0.7128592622343723,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.7280251658876193,0.5615384615384615,0.6697245006455532,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,53,0.607571458433042,0.7307692307692308,0.8324656623569666,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.8363272553645309,0.45384615384615384,0.5419484299009185,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.6534172978730117,0.6230769230769231,0.699256995154828,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.5647351340499739,0.7923076923076924,0.8747234100740886,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.7962089182328294,0.4538461538461539,0.618815423706728,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,64,0.6726486658210123,0.6615384615384615,0.7998425106548674,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,51,0.5393148756439322,0.8076923076923077,0.8693392302704042,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,4,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.6075472542280631,0.676923076923077,0.7746637779145518,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6660781432973161,0.7076923076923077,0.8260015068543494,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,62,0.6159282027053508,0.7,0.823537756426798,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6430941913251784,0.6615384615384615,0.7911304507458352,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.7009644132599108,0.6615384615384616,0.7799112723025765,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,71,0.6864722166679781,0.5230769230769231,0.6771442680649842,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.686823960002409,0.6307692307692307,0.7450556308679879,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,55,0.6164019499710663,0.7538461538461538,0.8107828130425385,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.7723225571774267,0.5076923076923078,0.5871509287325165,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,4,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.5884764768915618,0.8076923076923077,0.8766582273935213,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,4,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.651402646675993,0.6461538461538462,0.7193204033404081,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,54,0.8193535881366459,0.6153846153846154,0.6320478360907241,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,4,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,1.3397088701717326,0.43356643356643354,0.5357017105787516,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,4,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,33,1.0208446238091928,0.39160839160839167,0.5039932143965713,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,,,4,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,36,1.3607099932611753,0.4475524475524476,0.521695700249212,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,4,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.874970718895398,0.5944055944055945,0.6415483902942096,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,4,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.8868946604801847,0.5314685314685315,0.5924355373352029,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,4,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,1.1545980825670707,0.5104895104895104,0.5534905417100453,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,4,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.8550773269582752,0.49650349650349657,0.5516922690835735,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,4,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8835195810700971,0.4895104895104895,0.5344427888932533,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,4,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7425635961573294,0.6923076923076923,0.6870877237393075,0.7083333333333334,1.0,0.36363636363636365,0.4861724348043977,,,4,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8035367186157022,0.4195804195804196,0.5279636096083076,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,4,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7580205297839745,0.6643356643356644,0.6278445913061298,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,4,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,65,1.0520181586348933,0.4825174825174825,0.5421871626911388,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,4,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,61,0.8261032249828414,0.5314685314685315,0.6121354207031957,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,4,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.8432794978669186,0.5874125874125875,0.60380307933918,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,4,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.8844936420069671,0.4685314685314685,0.6204720684260325,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,4,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.946172804646059,0.45454545454545453,0.5509396400700748,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,4,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.7429250814722611,0.6293706293706294,0.7363109113109113,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,,,4,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,1.4157637345897627,0.35664335664335667,0.4679928482997537,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,4,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,77,1.0218885252785121,0.5034965034965035,0.5454456311061662,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,4,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.7854168705558121,0.45454545454545453,0.5270820839470725,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,4,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,1.4996459513077227,0.36363636363636365,0.47479528390161874,0.25,0.15384615384615385,0.36363636363636365,-0.49660854465066,,,4,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.8107423148620515,0.5314685314685315,0.5875793161834351,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,4,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.80268904385051,0.4125874125874126,0.5017939836083649,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,,,4,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.8414800269540494,0.5071428571428571,0.6031018108997985,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.7982078479152658,0.5428571428571429,0.6284902959866423,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.75
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6928063800974816,0.6428571428571428,0.782537870220552,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.75
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.5594979131461968,0.8,0.8545954045954045,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.75
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.8585620143718584,0.5357142857142857,0.7052690839181522,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.6457303686422946,0.7071428571428572,0.8385652985277046,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.75
