outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6834372256113135,0.5010141987829615,0.666880130165929,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,radio_report,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.7035020369550457,0.4726166328600405,0.6866648673342762,0.391304347826087,0.41379310344827586,0.35294117647058826,-0.2251886745555225,22,radio_report,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6907239323076995,0.4827586206896552,0.6928925959448956,0.43478260869565216,0.6551724137931034,0.058823529411764705,-0.32364230699680957,22,radio_report,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6882644891738892,0.563894523326572,0.7058476570598156,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,radio_report,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.659228206674258,0.5609243697478992,0.7120752282235352,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio_report,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6811898761325412,0.5777310924369748,0.7340837292159821,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio_report,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,45,0.6472407317823834,0.6701680672268908,0.802381051506483,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio_report,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,24,0.6718675037225087,0.5147058823529411,0.6478559070213864,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio_report,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,41,0.6383352511458926,0.6743697478991597,0.7683269023742518,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio_report,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,25,0.6594542549716101,0.6134453781512605,0.7297610947076363,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio_report,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,33,0.6526597413751815,0.6302521008403361,0.7563231465718266,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,radio_report,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,41,0.6573937283621893,0.5756302521008403,0.7285163067019589,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio_report,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,38,0.6234885354836782,0.7626050420168067,0.836263002818343,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio_report,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,31,0.6912404941187964,0.569327731092437,0.7416317001104245,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio_report,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.712994419866138,0.4432773109243698,0.6321326281936537,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,radio_report,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,44,0.6721709132194519,0.5609243697478992,0.7041448027080782,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio_report,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6947844836446974,0.5105042016806723,0.6686069911664613,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio_report,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,54,0.6746012568473816,0.6155462184873949,0.7751339841140281,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio_report,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,21,0.6586285640796026,0.6386554621848739,0.7576312133466874,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio_report,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,26,0.6869928181171417,0.5651260504201681,0.6972249790668319,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio_report,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6685415142112308,0.5903361344537815,0.714606171177171,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio_report,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,26,0.6502725263436635,0.6449579831932774,0.7961779627593533,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio_report,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.689847262038125,0.4411764705882352,0.6504543609248981,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,radio_report,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6751544687483045,0.5567226890756303,0.6937321157159628,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio_report,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.677277272939682,0.5651260504201681,0.7466270535157329,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio_report,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.692183502515157,0.5777310924369748,0.7383906309148794,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio_report,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6512961082988316,0.7352941176470589,0.8367870683453438,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio_report,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,7,0.7133407301372952,0.384453781512605,0.5556308531288284,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,radio_report,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.6923336148262024,0.5126050420168068,0.6849109789588065,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,30,0.691797943909963,0.5945378151260504,0.6943095607506368,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio_report,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7045503086513943,0.5105042016806722,0.6511549427596027,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,radio_report,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,27,0.6792944553825591,0.5210084033613446,0.7109801765765456,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio_report,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,20,0.6626320302486419,0.6071428571428572,0.7118469445239227,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio_report,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.6921852780712976,0.569327731092437,0.6950755683520482,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio_report,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,30,0.6878749031159613,0.47899159663865554,0.6280133400485239,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio_report,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,24,0.6603900346491072,0.5819327731092437,0.7039400733485561,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,radio_report,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.6640236165788439,0.8038793103448276,0.8582540725386344,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,radio_report,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.7127922005123563,0.5,0.6816377369581952,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio_report,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.6661910560395983,0.5948275862068966,0.7664961710162326,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,15,0.6938574804200066,0.540948275862069,0.7118345804800059,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6842675255404578,0.5150862068965517,0.6979194557103913,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6624917262130313,0.6616379310344828,0.7800906097991955,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6823305659823947,0.5431034482758621,0.7418133583670343,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7080053938759698,0.36637931034482757,0.5504555935931856,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6985248419973585,0.5258620689655173,0.6965731691285227,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6591763973236084,0.6875,0.7864253955054725,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7233291467030843,0.5323275862068966,0.6471138436191092,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,radio_report,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6882913735177781,0.5517241379310345,0.6998171257679754,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6959000123871697,0.4008620689655172,0.6456061754165047,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6678828054004246,0.6185344827586207,0.7564458895599636,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.6756917344199287,0.5237068965517242,0.6823255769463328,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,15,0.6603856947686937,0.6724137931034483,0.7943269846863312,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6939294748836093,0.5926724137931034,0.7332883124633397,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.6783609794245826,0.6271551724137931,0.73510607059751,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,31,0.6686975962585873,0.584051724137931,0.7222506634759077,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.6612335158718957,0.5991379310344828,0.6887307587226823,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.665714348687066,0.5926724137931034,0.7514381701442653,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.6837159458133909,0.4935344827586207,0.6872074621652717,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio_report,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,26,0.6527306768629286,0.5366379310344828,0.7204286677593931,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.6905656317869823,0.5193965517241379,0.6888280856722252,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.680640408065584,0.5474137931034482,0.6974563291593676,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.6838558031453027,0.5452586206896552,0.6766634895600282,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,36,0.7460133016109467,0.5344827586206897,0.6930022117318027,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio_report,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,41,0.6941612157556746,0.49353448275862066,0.710101489467603,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,radio_report,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,26,0.6864491297139061,0.47413793103448276,0.6661067506089321,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.689400096072091,0.5387931034482758,0.6642743239393758,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6793828414546119,0.6357758620689655,0.7405544446980068,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,22,0.6646971503893534,0.5560344827586207,0.7145688064134051,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.0
