outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.8006438861290613,0.6526040832201639,0.7384615384615385,0.7386406579845495,0.6521739130434783,0.0,0.32585645218690235,0.5953899075587591,0.564097431798776,1.284592479467392,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7900615334510803,0.7058111826578776,0.27692307692307694,0.5469789982444393,0.34782608695652173,0.0,0.6979803542296091,0.6862688610951105,0.4066293040911357,0.04270695553471645,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.793901781241099,0.6960540612538656,0.3384615384615385,0.5882396269544607,0.43478260869565216,0.0,0.686928908030192,0.6970157970984777,0.37996408591667813,0.037899317840735115,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7917685906092325,0.6974940299987793,0.41538461538461535,0.5949289429704021,0.4782608695652174,0.0,0.6753809253374735,0.6946665892998377,0.37931229422489804,0.045478672410051026,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7939704954624176,0.7050708731015524,0.3923076923076923,0.5280528366206115,0.4782608695652174,0.0,0.6665751238663992,0.6949095527331034,0.38606594999631244,0.05088926448176304,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7780224680900574,0.7068818211555481,0.3769230769230769,0.519583528151303,0.5217391304347826,0.0,0.644524430235227,0.6835639327764511,0.3663095807035764,0.057622829296936594,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7757859925429026,0.7123717665672302,0.3769230769230769,0.5190622545531063,0.4782608695652174,0.0,0.6662787795066833,0.6808864374955496,0.3715210010608037,0.04038611985743046,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7783354868491491,0.7098984519640604,0.43846153846153846,0.5558337809680003,0.5217391304347826,0.0,0.6463980476061503,0.6844732264677683,0.3644933874408404,0.05477798171341419,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7718928704659144,0.7065638502438863,0.43846153846153846,0.555575314143089,0.6086956521739131,0.0,0.6391901224851608,0.6757878114779791,0.3716232031583786,0.06398509303107858,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7751690497001013,0.7093867262204488,0.4538461538461539,0.5709410758323802,0.5652173913043478,0.0,0.637453426917394,0.6733087003231049,0.3941040560603142,0.06668689831470449,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7681209494670233,0.7105579376220703,0.43846153846153846,0.5661333835246878,0.5652173913043478,0.0,0.6334439416726431,0.6756312896807989,0.35955750693877536,0.052005728551497064,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7715172370274862,0.7122419079144796,0.4461538461538462,0.5757513633855827,0.5652173913043478,0.0,0.6410369475682577,0.6746286104122797,0.3736208875974019,0.06966815174867709,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.752712200085322,0.7144439617792765,0.46153846153846156,0.5819585800000392,0.5652173913043478,0.0,0.6385066658258438,0.6605386137962341,0.35462015370527905,0.07037108857184649,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7711803416411082,0.7171860337257385,0.46153846153846156,0.5819585800000392,0.5652173913043478,0.0,0.6222415020068487,0.6767224272092184,0.3633415500322978,0.07245057324568431,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7606411327918371,0.7230441570281982,0.4461538461538461,0.5683958269636019,0.5652173913043478,0.0,0.6215723107258478,0.6679704040288925,0.35485322028398514,0.07914842354754607,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7796744157870611,0.7238075534502665,0.4461538461538461,0.5683958269636019,0.5652173913043478,0.0,0.6084567407766978,0.6797247727711996,0.38040067503849667,0.0969895680124561,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7531680266062418,0.7273131211598715,0.45384615384615384,0.5799342885020634,0.5217391304347826,0.0,0.6212691565354665,0.6561716397603353,0.36913303037484485,0.09426279117663701,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7679524570703506,0.7251498500506083,0.4615384615384616,0.5824795373708417,0.5217391304347826,0.0,0.6058303564786911,0.6664352218310038,0.3839031433065732,0.11082914704456925,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.765369693438212,0.7241967519124349,0.46153846153846156,0.5819585800000392,0.5652173913043478,0.0,0.5954570770263672,0.6667468051115671,0.37250042458375293,0.1099555091932416,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7645274152358373,0.7242374817530314,0.4692307692307693,0.5845038288688175,0.6086956521739131,0.0,0.6012072116136551,0.6648079852263132,0.37571322669585544,0.11582236147175233,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7633220801750819,0.7267515261967977,0.4538461538461539,0.5709410758323802,0.5652173913043478,0.0,0.5959892719984055,0.6565500597159067,0.3950901950399081,0.159989632666111,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7643166929483414,0.7282215356826782,0.4538461538461539,0.5709410758323802,0.5652173913043478,0.0,0.5829910486936569,0.6571152011553446,0.39747130622466403,0.15667321470876536,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7633473724126816,0.7301054000854492,0.4461538461538461,0.5683958269636019,0.5652173913043478,0.0,0.5999174267053604,0.6616390446821848,0.3769487937291463,0.14942241522173086,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7665459861358007,0.72837895154953,0.4461538461538462,0.5776718450631494,0.5652173913043478,0.0,0.5654122879107794,0.6582542260487875,0.39648954570293427,0.18338749061028162,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7796379725138346,0.7315487662951151,0.43846153846153846,0.5661333835246878,0.5652173913043478,0.0,0.5550927817821503,0.6677900900443395,0.40658318748076755,0.2040416207164526,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7681806882222494,0.7329127987225851,0.43846153846153846,0.5661333835246878,0.6086956521739131,0.0,0.5515865013003349,0.6562855492035548,0.40870093802611035,0.19439796979228655,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7722576906283697,0.7307260831197103,0.45384615384615384,0.5799342885020634,0.5652173913043478,0.0,0.5735537360111872,0.6585009545087814,0.407173216342926,0.2392685959736506,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7737979342540106,0.7328248023986816,0.4615384615384616,0.5824795373708417,0.5652173913043478,0.0,0.5427207425236702,0.6633445670207342,0.395504633585612,0.23154419722656408,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.78724704682827,0.7332989176114401,0.4615384615384616,0.5824795373708417,0.5652173913043478,0.0,0.5304003730416298,0.6685946683088938,0.41967496275901794,0.2746728869775931,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7687959124644598,0.7357305486996969,0.4692307692307693,0.5853641527554572,0.6086956521739131,0.0,0.548495426774025,0.6488625854253769,0.4230700954794884,0.2833157628774643,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7824914703766505,0.7352255384127299,0.4384615384615385,0.5756475535651737,0.5217391304347826,0.0,0.5231749614079794,0.656919906536738,0.43662767360607785,0.3282928255697091,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7830775380134583,0.7364533344904581,0.43846153846153846,0.5661333835246878,0.5652173913043478,0.0,0.5251373623808225,0.6609229942162832,0.42761582632859546,0.3050118150810401,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7998419255018234,0.7402016719182333,0.43846153846153846,0.5661333835246878,0.5217391304347826,0.0,0.5246548901001612,0.6677195926507314,0.4555537129441897,0.36467815811435383,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7853775223096212,0.7391542991002401,0.4461538461538461,0.5683958269636019,0.5652173913043478,0.0,0.5175516804059347,0.6595276643832525,0.4323379223545392,0.35530763616164523,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.789786696434021,0.7386886676152548,0.4461538461538461,0.5683958269636019,0.5652173913043478,0.0,0.5083460460106531,0.6585651387770971,0.45038869976997375,0.37248791630069417,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.796092614531517,0.7446198264757792,0.4461538461538462,0.5776718450631494,0.5217391304347826,0.0,0.4881867617368698,0.6689898520708084,0.4301701585451762,0.3912045272688071,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7985835721095403,0.7393530408541361,0.45384615384615384,0.5799342885020634,0.5217391304347826,0.0,0.5062831367055575,0.6630851576725642,0.4581950654586156,0.4189930893480778,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7972627331813177,0.7447014848391215,0.43846153846153846,0.5661333835246878,0.5217391304347826,0.0,0.4954661925633748,0.6621129810810089,0.45764897018671036,0.41475030904014903,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.809465487798055,0.7454155484835306,0.4538461538461539,0.5709410758323802,0.5652173913043478,0.0,0.4841407189766566,0.6656464685996374,0.4769039104382197,0.49186094105243683,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.8151405652364095,0.739756445089976,0.4461538461538461,0.5683958269636019,0.5652173913043478,0.0,0.4463927472631137,0.6605821798245112,0.4973358288407326,0.6044888918598493,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.782105435927709,0.7024604479471842,0.4076923076923077,0.5159453737895033,0.34782608695652173,0.0,0.6956480443477631,0.6903229355812073,0.36199112484852475,0.025694300110141437,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7734364966551462,0.6999349792798361,0.46923076923076923,0.5610616514284055,0.4782608695652174,0.0,0.6671463747819265,0.684459924697876,0.3487800707419713,0.03563112889726957,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7753239770730337,0.7000107566515604,0.5076923076923078,0.5813025029924499,0.5652173913043478,0.0,0.6540860881408056,0.6887186467647552,0.3379844402273496,0.04218435054644942,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7591618398825327,0.6992376446723938,0.5153846153846154,0.5799251967238392,0.5217391304347826,0.0,0.6338146775960922,0.6728762338558832,0.3360864669084549,0.04527995285267631,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7586147437493006,0.6918983260790507,0.5538461538461539,0.6077669062963181,0.5217391304347826,0.0,0.6401608188947042,0.6756553053855896,0.32256393631299335,0.046369174495339394,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7575591107209524,0.6878940661748251,0.5538461538461539,0.6111555565832982,0.5652173913043478,0.0,0.6349688420693079,0.6712753425041834,0.3344070514043172,0.05364019516855478,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7485398997863134,0.6868908007939657,0.5615384615384615,0.6131535585813002,0.5652173913043478,0.0,0.6196485410133997,0.6626028567552567,0.3310486202438672,0.06349779944866896,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
