outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.9582000460749477,0.6142857142857143,0.6856424458908931,0.625,0.5,0.8,0.30550504633038933,55602,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.7335278215878943,0.38571428571428573,0.5257548794509402,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.7312749486905471,0.49999999999999994,0.6094808443799127,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.9563089465970579,0.6,0.644246837530999,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.6732611677991812,0.6357142857142857,0.6936577368274819,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.6947107658349249,0.6,0.6742255837221514,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.7338636521019822,0.45,0.58775928786433,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.7115848762848787,0.5142857142857142,0.683353213693771,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.7250487399736602,0.6214285714285714,0.7523479208670447,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6602989697620583,0.7499999999999999,0.7540123229792577,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.770199004184804,0.4357142857142857,0.5344644805322555,0.5,0.5,0.5,0.0,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6827220356568483,0.6499999999999999,0.8039105218453044,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.724911273295227,0.5785714285714286,0.7037009141774732,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6246792094444303,0.7571428571428572,0.8093935172923404,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.7378197567445249,0.5785714285714285,0.6312880571809143,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6594735272243053,0.7428571428571429,0.7919110231291739,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,18,1.124980475426353,0.41428571428571426,0.5546674971295906,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7166128957277893,0.65,0.6768822680587386,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6582144618455915,0.592857142857143,0.7210273506809284,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.6739138143924347,0.6428571428571428,0.7475849989118455,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,55,0.7141202708577365,0.5642857142857143,0.6355196624104187,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.698590909330893,0.6285714285714286,0.6418214930432975,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.7048589259670456,0.5857142857142857,0.7255277934625761,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,52,0.7024241877622416,0.4642857142857143,0.6827535705357658,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7103184157213501,0.5214285714285715,0.6996227058270355,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.6542396255485378,0.6571428571428571,0.7526577536915884,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.689489841687925,0.6,0.7488842506699649,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7340714638959994,0.5357142857142857,0.6231677286299135,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.7059640762732203,0.5857142857142856,0.6663501238055831,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7477855137625724,0.45,0.5542926261413657,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7160654247394155,0.48571428571428577,0.6138617648016145,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7044593724995174,0.6,0.6694615841674665,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6685701298653762,0.6071428571428572,0.6693609777366964,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,52,0.8076737046500667,0.55,0.6041786169135793,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7069881386671034,0.44285714285714284,0.5823372135415431,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.6682246343195922,0.6214285714285714,0.6678352764030513,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.721199767843468,0.4642857142857143,0.553348134125445,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.7387176935358225,0.6071428571428572,0.6446200207478403,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6393902092351874,0.6857142857142857,0.7798901937170402,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.7047184988491623,0.5857142857142857,0.6815702596828206,0.5,0.5,0.5,0.0,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7119836043942486,0.45714285714285713,0.5554984180760578,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7472206867100143,0.47857142857142865,0.6489922300045033,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.761819308650447,0.47857142857142865,0.6401951171218089,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,1.0043160869993868,0.3142857142857143,0.4908037523309719,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.6716706940939914,0.5642857142857143,0.6683687786241966,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.6468076251657284,0.6571428571428571,0.7458373105500434,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6618131101109351,0.6428571428571429,0.6950037195378811,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6739156667394209,0.7,0.7185686466742367,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.728561038100311,0.5928571428571429,0.6661728726578351,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.8173752340299704,0.38571428571428573,0.5067167193217614,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.7411137815105701,0.5428571428571429,0.6270611280949627,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6876639582007332,0.6071428571428571,0.6296251239210059,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.6680679839002243,0.7428571428571429,0.7913112680969824,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.6810410713390924,0.592857142857143,0.6766923206316127,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.7040207695652964,0.55,0.6319658645357403,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7393028858152612,0.4571428571428572,0.5412431056338619,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.737365182023963,0.4857142857142857,0.5965981913186882,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7266118823453316,0.65,0.6980154581768911,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.660928222613121,0.6571428571428571,0.7795107799377986,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7222416373091237,0.5285714285714286,0.5958594559158469,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.8034457325566743,0.6142857142857143,0.6281577132141042,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.646311163102005,0.6857142857142857,0.7166978983749169,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.7140992325813017,0.4857142857142857,0.5812624893935107,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7213017435428964,0.47857142857142854,0.6579552866043549,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.7374112028669435,0.4714285714285714,0.6412464467445671,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.7316651730962561,0.5357142857142857,0.6360743938723815,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6926306824752538,0.5142857142857142,0.6535935293262995,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7404566685180516,0.37142857142857144,0.6058141424519325,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.5
