outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6650007622582572,0.7220456004142761,0.44999999999999996,0.6012601981351982,0.6153846153846154,0.0,0.5961340580667768,0.6351146697998047,0.07344614874039378,0.23049167650086538,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6458321298871722,0.6860625445842743,0.575,0.7224587912087912,0.6923076923076923,0.0,0.5529871157237461,0.6162796786853245,0.0747729412146977,0.2171843328646251,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6379506417683193,0.6864296197891235,0.575,0.6703754578754579,0.6923076923076923,0.0,0.5881502543176923,0.6201965808868408,0.045194556670529504,0.1291083118745259,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6398158073425293,0.6821857690811157,0.6,0.6870421245421245,0.6923076923076923,0.0,0.5864877360207694,0.6166331171989441,0.05308714775102479,0.1982182152569294,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6427346042224339,0.6941583454608917,0.525,0.6487980769230769,0.6923076923076923,0.0,0.5738451395715986,0.6156958852495465,0.0665508226624557,0.20801991969347,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6487285239355904,0.6882060170173645,0.525,0.6487980769230769,0.6923076923076923,0.0,0.5447571362767901,0.6245195610182626,0.05815937902246203,0.19338240900209971,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6154787966183254,0.7129461467266083,0.45000000000000007,0.5973099816849816,0.6923076923076923,0.0,0.5535942656653268,0.5881739939962115,0.07620264988924776,0.1650829469519002,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6020991802215576,0.7171751260757446,0.45000000000000007,0.5973099816849816,0.6923076923076923,0.0,0.5423774208341327,0.5791730284690857,0.06476321976099696,0.13470714885209287,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6122153656823295,0.7276115119457245,0.45000000000000007,0.5973099816849816,0.5384615384615384,0.0,0.5321566207068307,0.5888493061065674,0.05731026775070599,0.18076985781746252,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6029955659593854,0.7123152017593384,0.5,0.6408435314685315,0.6153846153846154,0.0,0.5223844817706517,0.5806130681719098,0.055486670030014854,0.1702165710074561,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5870960014207023,0.7036533653736115,0.5,0.6408435314685315,0.6153846153846154,0.0,0.543041352714811,0.5677681650434222,0.050667419763548036,0.13321991051946366,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5806431898048946,0.7025501430034637,0.525,0.6520042457542458,0.6153846153846154,0.0,0.5166432389191219,0.5513455825192588,0.07747927893485342,0.19855606343064988,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5769194619996207,0.7036324143409729,0.575,0.6766254578754579,0.6153846153846154,0.0,0.5159540346690586,0.5565566079957145,0.05585158829178129,0.12799898854323796,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.556673560823713,0.7069669961929321,0.575,0.6766254578754579,0.6153846153846154,0.0,0.5089917012623378,0.5376447652067456,0.05021707021764347,0.1294903132532324,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6240545170647758,0.7245054841041565,0.5,0.636893315018315,0.6153846153846154,0.0,0.5601070352963039,0.6041971359934125,0.053433987977249284,0.129977425294263,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.61444491147995,0.7191111445426941,0.5,0.6300480769230768,0.6153846153846154,0.0,0.5762634405067989,0.5843350461551121,0.07901187427341938,0.20713794071759498,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6055885468210492,0.7134650349617004,0.475,0.6220935314685314,0.6153846153846154,0.0,0.5243844006742749,0.579853355884552,0.0654852528657232,0.18727736387934005,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6305969698088509,0.7181655168533325,0.5,0.6408435314685315,0.6153846153846154,0.0,0.5452984571456909,0.6018355999674115,0.07603291049599648,0.1950630098581314,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.601236743586404,0.7193192839622498,0.5,0.6408435314685315,0.6153846153846154,0.0,0.5635481008461544,0.5798119306564331,0.05755841998117311,0.14070413155215128,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5707191824913025,0.7206369936466217,0.475,0.6289387695637696,0.6153846153846154,0.0,0.4913720062800816,0.545009366103581,0.06377796509436198,0.19530654272862844,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5945568340165275,0.7218540012836456,0.475,0.6289387695637696,0.6153846153846154,0.0,0.4843231567314693,0.5642984168870109,0.07364025658794812,0.2369670176080295,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5682634157793862,0.7223549485206604,0.5,0.636893315018315,0.6153846153846154,0.0,0.4974361998694284,0.5461799076625279,0.05468493327498436,0.16824550607374736,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5756367870739528,0.7267371118068695,0.525,0.6487980769230769,0.5384615384615384,0.0,0.4781596192291805,0.5504294548715863,0.06224605015345982,0.1929162953581129,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5726642864091056,0.7205012440681458,0.55,0.6599587912087912,0.6153846153846154,0.0,0.478799717766898,0.5434006665434156,0.07884868074740682,0.19102924849305833,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7441343665122986,0.6563122570514679,0.725,0.8538690476190476,0.6153846153846154,0.0,0.7201245597430638,0.7202634811401367,0.05850813431399209,0.18487695391689027,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.729187548160553,0.646479606628418,0.75,0.8534722222222222,0.6923076923076923,0.0,0.6873006990977696,0.7057513679776873,0.05396544933319092,0.19889657199382782,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6830742699759347,0.6537825167179108,0.75,0.8571428571428571,0.6153846153846154,0.0,0.6861804808889117,0.6605233550071716,0.05310644262603351,0.1854859601174082,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.650618485042027,0.6735542416572571,0.7250000000000001,0.8491883116883117,0.6153846153846154,0.0,0.6681901812553406,0.632037809916905,0.0448515670640128,0.14735583428825652,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6521751199449811,0.6778281331062317,0.7000000000000001,0.8179383116883117,0.6153846153846154,0.0,0.6550228680883136,0.6312773397990635,0.05127543157764843,0.1615786307624408,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6606263092585972,0.6800855100154877,0.7000000000000001,0.8179383116883117,0.6923076923076923,0.0,0.6250464916229248,0.6407171998705182,0.053604667740208764,0.13015858829021454,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6444355164255414,0.6869410276412964,0.675,0.8115280552780553,0.6153846153846154,0.0,0.6319260512079511,0.628711291721889,0.042444528213569095,0.10226190223225526,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.615220172064645,0.6941179633140564,0.65,0.7698613886113886,0.6153846153846154,0.0,0.6173575690814427,0.5997187495231628,0.04643719270825386,0.07784233668020793,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6261000888688224,0.6927955746650696,0.65,0.7981351981351982,0.6153846153846154,0.0,0.6222306319645473,0.6084362268447876,0.043091079486267905,0.13782149420252868,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5954195090702602,0.6897956430912018,0.7,0.8427780552780553,0.6923076923076923,0.0,0.5915646808488029,0.5785767691476005,0.04702301110540118,0.10173948534897395,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5954744730676923,0.689982682466507,0.65,0.8145042457542457,0.6153846153846154,0.0,0.58939471415111,0.5776433093207223,0.04724550087537084,0.12039590307644435,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6312708514077323,0.6859469413757324,0.6749999999999999,0.8293851981351982,0.6153846153846154,0.0,0.5775683607373919,0.6147921000208173,0.0454402890588556,0.10237367557627815,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6134992241859436,0.6843881011009216,0.65,0.8057921245421246,0.46153846153846156,0.0,0.5857109342302594,0.5969563296863011,0.04752136793519769,0.0932509872530188,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5781909823417664,0.6820071935653687,0.65,0.8057921245421246,0.46153846153846156,0.0,0.5690665670803615,0.5604852097375053,0.048655065574816296,0.1108398512005806,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5941201363291059,0.6828173100948334,0.65,0.8057921245421246,0.46153846153846156,0.0,0.5926539046423775,0.5766429645674569,0.04819074592420033,0.10858957150152751,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5924606578690665,0.678695797920227,0.65,0.8057921245421246,0.46153846153846156,0.0,0.5636316197259086,0.5782530903816223,0.04265137282865388,0.07089490576514176,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5854468430791583,0.6802943646907806,0.65,0.8057921245421246,0.46153846153846156,0.0,0.5578196559633527,0.570254921913147,0.04528747818299702,0.07740069021071706,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5854751212256295,0.6780360639095306,0.625,0.7953754578754578,0.46153846153846156,0.0,0.5484367992196765,0.5652635182653155,0.05082445698125022,0.15010959761483328,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5688557369368417,0.6798180043697357,0.65,0.8057921245421246,0.46153846153846156,0.0,0.5475522194589887,0.549686108316694,0.05839215378676142,0.09143170554723058,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5747726389339992,0.6759504973888397,0.625,0.7953754578754578,0.46153846153846156,0.0,0.5636361454214368,0.5595334768295288,0.04345950750367982,0.08748564762728554,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5894128595079694,0.667790412902832,0.65,0.8057921245421246,0.5384615384615384,0.0,0.5857262228216443,0.5742557559694562,0.04389599444610732,0.08366232525025095,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5869406972612653,0.6693216264247894,0.625,0.7953754578754578,0.46153846153846156,0.0,0.5407075924532754,0.5719154221670968,0.044949590627636225,0.07575791435582298,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5821186048643929,0.6753645241260529,0.625,0.7953754578754578,0.5384615384615384,0.0,0.5485725445406777,0.5651422142982483,0.04914034291037491,0.0938258096575737,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5803549630301339,0.6775079071521759,0.625,0.8008814102564102,0.5384615384615384,0.0,0.5553652473858425,0.5545085838862828,0.06904079126460212,0.17172376279320037,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5840815135410854,0.6780630648136139,0.6000000000000001,0.7842147435897435,0.5384615384615384,0.0,0.554869681596756,0.56725526707513,0.04651691445282528,0.10394041080560003,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7202667679105487,0.6757175922393799,0.65,0.7531114718614719,0.5384615384615384,0.0,0.7626292109489441,0.6971429075513568,0.05913149671895163,0.16681960065449988,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6981333068438939,0.6686608791351318,0.7,0.8096590909090909,0.6153846153846154,0.0,0.7314465812274388,0.6763194799423218,0.057182349796806066,0.15036499287400926,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6983407480376107,0.6711768209934235,0.7,0.8260281385281385,0.6153846153846154,0.0,0.7305491140910557,0.6793111647878375,0.04796156180756433,0.14078377719436372,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6750238793236869,0.6758033037185669,0.7,0.8096590909090909,0.6153846153846154,0.0,0.7120879718235561,0.6485777837889535,0.0683053263596126,0.18739533956561769,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6612724150930133,0.6751186847686768,0.65,0.7836174242424242,0.5384615384615384,0.0,0.7038407325744629,0.6396759833608355,0.05628037080168724,0.15052662576947892,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6589741962296622,0.6736846566200256,0.675,0.8148674242424242,0.46153846153846156,0.0,0.6781927176884243,0.6376787424087524,0.05910718919975417,0.1303733459540776,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
