outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.609832458363639,0.6724137931034483,0.8244799105394656,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6592317733499738,0.6120689655172414,0.7791655706467386,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.5896670053402583,0.7155172413793103,0.8203613099279174,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6182784924904505,0.709051724137931,0.8305895991454915,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.584128792418374,0.7392241379310345,0.8380544110450332,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6181972497039371,0.665948275862069,0.7278656557186276,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6755304429266188,0.5818965517241379,0.6828820738509115,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7248801694975959,0.4676724137931035,0.6086930537706179,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6521711442205641,0.5862068965517241,0.7019567559435038,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6905778739187453,0.5043103448275862,0.6792057821722007,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.7091697441207038,0.5775862068965518,0.7381487096767029,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6576396299733056,0.5797413793103448,0.6942279006307764,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,38,0.6190148019128375,0.7521551724137931,0.8626137460984966,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6366530524359809,0.6896551724137931,0.7907684734406899,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7125620615223179,0.6044624746450304,0.7551196993885994,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6504892778137455,0.6470588235294118,0.7804566878398458,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6992864394965379,0.5030425963488844,0.6541145287748676,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7185341262299082,0.4888438133874239,0.6660474905993184,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.7073420065900554,0.5436105476673427,0.7144769916571364,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7072487019974253,0.44421906693711966,0.6312501166981304,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6867011811422266,0.5415821501014199,0.6808657133701116,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6439510797676833,0.6511156186612577,0.7948423358063392,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6503670967143514,0.6186612576064909,0.7407411748741918,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6874597940755927,0.6308316430020284,0.7350449476364624,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6990442444448886,0.41784989858012167,0.5845997626221804,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6524612203888271,0.6227180527383367,0.7100245673022706,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6919478540835173,0.3772819472616633,0.5662501598608483,0.5217391304347826,0.8275862068965517,0.0,-0.2673736073754139,22,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6375595894844636,0.7160243407707911,0.806101396683224,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7129396213137585,0.41784989858012167,0.5917527184848189,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6945435106754303,0.5294117647058824,0.6781417783526614,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7048062364260356,0.5630252100840336,0.7181092538707661,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7581407189369201,0.39285714285714285,0.578317028927913,0.37777777777777777,0.0,1.0,0.0,22,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6702029897107018,0.45798319327731096,0.6926469628717219,0.6222222222222222,1.0,0.0,0.0,22,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,49,0.6199009997977151,0.638655462184874,0.7935422143302757,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,30,0.7059165643321144,0.5210084033613446,0.6668343020309899,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6551241553492017,0.5966386554621849,0.6988305286737375,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,27,0.671185923450523,0.5735294117647058,0.7308331859987579,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6685698310534159,0.638655462184874,0.7606036218417791,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,73,0.6669916494025124,0.5609243697478992,0.7441528225816946,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,30,0.662904315524631,0.6512605042016806,0.7741944812176893,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6439958486292098,0.5735294117647058,0.7328697678473802,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7224688582950168,0.6323529411764706,0.746489132503376,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.722487821843889,0.44957983193277307,0.6116226863728597,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6879132469495137,0.5483193277310924,0.7354471261465317,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6544797589381536,0.5588235294117647,0.7470923164227068,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6849100602997674,0.4873949579831933,0.6846792270135204,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6887622167666753,0.5672268907563025,0.6771774390699749,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6954883403248258,0.5042016806722689,0.6784533869446314,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,52,0.6713002059194777,0.6302521008403361,0.7626019675963479,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.663132119178772,0.6113445378151261,0.7150411696065613,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6965027345551384,0.5567226890756303,0.713447563216668,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6479387839635213,0.5903361344537815,0.765334341751485,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6555755794048309,0.5798319327731092,0.7190248526799439,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6454909371005164,0.6365546218487396,0.7338168513791485,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,41,0.6182707743512259,0.6617647058823529,0.7896547281243338,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.623293019996749,0.7289915966386555,0.8354377869274476,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.6360290918085311,0.6911764705882354,0.8295363260463898,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6661616583665212,0.7373949579831933,0.8490676867799999,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6718808505270216,0.6302521008403361,0.766318210375363,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6616042984856499,0.6407563025210085,0.728757451870393,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7462976965639326,0.3760504201680673,0.5724973325471241,0.37777777777777777,0.0,1.0,0.0,22,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6869826267162958,0.5672268907563025,0.6868717164463722,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6820964362886217,0.6293103448275862,0.7268911437597452,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7294097516271804,0.49353448275862066,0.7292198398019298,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7158567084206475,0.5043103448275862,0.6876942451940599,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7378474076588949,0.3728448275862069,0.6087158110324958,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6352478285630544,0.5991379310344828,0.7396282261123988,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6541916045877668,0.603448275862069,0.7200981459073588,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6624709215429094,0.5711206896551724,0.7504022819824843,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7028663489553664,0.5258620689655172,0.6960495177355811,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.701925167772505,0.5193965517241379,0.7077594193534719,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.69677734375,0.5538793103448276,0.6803091550262941,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6955179452896119,0.6875,0.7725926675743513,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.6357839783032735,0.6918103448275863,0.841983189010761,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6927959243456523,0.5560344827586207,0.6880044799049772,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6631380028194851,0.6314655172413793,0.7194234471347852,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6920025322172377,0.521551724137931,0.6605208940270872,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.0
