outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.6915009081585585,0.6099137931034483,0.7719531579087127,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.7058522336417336,0.5969827586206897,0.6915035069139557,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.6675025856109583,0.5905172413793103,0.7101410824562906,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,29,0.6844558831000918,0.5043103448275862,0.683030596810651,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6618552176969662,0.6767241379310345,0.7622169933448062,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,61,0.6669598427839787,0.6508620689655172,0.7408969556133992,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,39,0.6738993605130644,0.5732758620689655,0.7209301893136953,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,21,0.6674878274319739,0.6875,0.7685546293387643,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6694903985634038,0.6314655172413793,0.7468771907305916,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6705131123147139,0.6314655172413793,0.7925248602528099,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,26,0.6662320410536854,0.6206896551724139,0.6949068592987154,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6693283325941786,0.6637931034482758,0.7178666164872431,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,55,0.6906931220621292,0.6120689655172413,0.7085031519898217,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6958039250098638,0.6099137931034483,0.7801380544685812,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.7020964832642722,0.5754310344827586,0.7140251782382622,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6913254859779111,0.6400862068965517,0.7352569708179265,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6831773917416266,0.5495689655172413,0.6717756277727925,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6890830628329733,0.5538793103448276,0.7219956874525709,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6896860006106678,0.5711206896551724,0.7497677704523199,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.7022908888641649,0.5689655172413792,0.6875201601681764,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,2,0.7069971244253094,0.646551724137931,0.7752811988485504,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,13,0.6301649562281731,0.7241379310344828,0.859747548499181,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,18,0.7463414882253518,0.5107758620689656,0.7488953357356285,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,0.668089710445261,0.6530172413793104,0.7608755542719687,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.6769496140094501,0.6573275862068966,0.8105963235904361,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6977628412358016,0.6077586206896552,0.7246658634728769,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.6817699850294084,0.6056034482758621,0.7320861873578974,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6650627423878723,0.6508620689655172,0.756455798354603,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,20,0.6649969696253166,0.6336206896551725,0.7566065396781213,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.697626714448266,0.5689655172413792,0.7051973348147009,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.7186388404413486,0.521551724137931,0.6372548393761674,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,9,0.6920343697706317,0.6422413793103449,0.7290534322849151,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,45,0.66417372066777,0.6314655172413792,0.7715373268235072,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,43,0.6601107342274114,0.6982758620689655,0.7743454435031827,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,5,0.7047311580894812,0.5969827586206896,0.714985931350803,0.4,0.13793103448275862,0.875,0.018208926018230744,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,69,0.7333389606729088,0.47198275862068967,0.6503402651564676,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,57,0.6584846280047354,0.6099137931034483,0.7417477758729628,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,14,0.6994790646561494,0.5797413793103449,0.7322591715487458,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,13,0.6505040586178401,0.7155172413793103,0.8034644215714777,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,38,0.7239137243583386,0.5258620689655172,0.6317250964941555,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.706192685318213,0.5387931034482759,0.7453970167847359,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6622829309886334,0.6961206896551724,0.8371703991755859,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.6675144623773666,0.6185344827586208,0.7618486667939518,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,30,0.6810366414892162,0.6056034482758621,0.7463341805899429,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.7041905892481763,0.6573275862068965,0.754993629658252,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6910484185597439,0.521551724137931,0.6471470163110503,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,0.679258983691536,0.6508620689655173,0.7666066041209061,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6708707529398663,0.7435344827586208,0.8197785597958802,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6981572519094497,0.5344827586206897,0.6812801591940767,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.678685975718334,0.5926724137931034,0.7473380325924047,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.7232801090523125,0.6271551724137931,0.7720232761804379,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,20,0.6798716936455123,0.6810344827586207,0.7935566574605536,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6749298064428216,0.584051724137931,0.7371672342961318,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6512755459216353,0.7327586206896552,0.7665368878721872,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.70208948534524,0.560344827586207,0.721737168971533,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6943973423897329,0.5064655172413793,0.6827386277488355,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,60,0.6774402321918108,0.5732758620689655,0.7788703132445844,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6840306802112692,0.6465517241379309,0.7949314875464395,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6687458279967416,0.6702586206896551,0.7934967488632942,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6880331583339722,0.7435344827586208,0.86222645626014,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,6,0.673554543455965,0.7844827586206897,0.882348062495133,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,38,0.6795753250367924,0.646551724137931,0.7973847966337293,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,19,0.7185345311297614,0.5732758620689655,0.6931891573036648,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,22,0.6256111498304324,0.7435344827586206,0.8492857882465699,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,35,0.6630817680147634,0.6293103448275861,0.7646181240244546,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,28,0.6885453035768662,0.6228448275862069,0.7412876847923168,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,30,0.670468586695743,0.603448275862069,0.761839375378518,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,25,0.7019703182865241,0.4181034482758621,0.6091110943742202,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6582480760242266,0.5387931034482759,0.7111599547904089,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,41,0.6501757691454786,0.7068965517241379,0.824821460607293,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,45,0.6841835420454576,0.5991379310344828,0.7572621884350775,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6717943307743467,0.6767241379310345,0.7588468913087087,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6657414991471412,0.6875,0.7870240761497289,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6389517237592095,0.6918103448275862,0.8019315073420203,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.4
