outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.6412454321513813,0.6785714285714286,0.7976954538196197,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.699695222426388,0.5642857142857143,0.6948767976330088,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7028604920747447,0.5714285714285715,0.6875063661828368,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6423737145413612,0.7357142857142858,0.8735803016858917,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6992942431822726,0.4857142857142857,0.6634549053735206,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6471573850772533,0.7076923076923076,0.7634595867332441,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6434196403203215,0.7615384615384616,0.8251522600206809,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5570859493922642,0.9153846153846155,0.9282450455527376,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,22,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6670521815980122,0.6153846153846154,0.6688623593600969,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.25
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.616408301471954,0.7769230769230769,0.83024198024198,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.25
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6387928245511272,0.7153846153846154,0.7786387757541604,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.6602741076713137,0.6538461538461539,0.7637345497639614,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6694752797072092,0.6,0.7163900083404726,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.6651434871706626,0.6615384615384616,0.7443458312209412,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6909911780912446,0.676923076923077,0.6697242425749214,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,22,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6833497845200617,0.6384615384615385,0.64589668124736,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.6611990820043375,0.6153846153846154,0.7109678333362544,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6247126976051394,0.7769230769230769,0.8382413024381348,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6165439544186916,0.8,0.7863458123073508,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6486021755317468,0.6461538461538462,0.713226969109322,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6216562201949742,0.7615384615384615,0.782662159358992,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,22,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6427232773334732,0.7769230769230769,0.7619271251624193,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6204937969998723,0.7538461538461538,0.8056218362484346,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.620941260421623,0.7692307692307693,0.8462201268467251,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6318639250695024,0.7846153846153847,0.8791080264764473,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,22,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6581829861847573,0.6538461538461539,0.7886124496418614,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6598520184012917,0.8,0.8745942092095937,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,22,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6125498427620651,0.8692307692307693,0.9227810650887571,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,22,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.637401268786748,0.7615384615384615,0.8480338289161817,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6238204841509212,0.8307692307692308,0.8923809096886017,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.730997679527975,0.4307692307692308,0.5189991569516457,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6719615181886481,0.6538461538461539,0.6694451099428476,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6790889832630823,0.7000000000000001,0.7200420924105135,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.6334709147366322,0.7615384615384616,0.8354962289172814,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,22,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6432333006600266,0.8,0.8598459233074616,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6083950906896344,0.9153846153846154,0.9399962028921303,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,22,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6780033456792404,0.7230769230769231,0.8392172384911338,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,22,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.7169075268203673,0.5461538461538462,0.5899047531938904,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,,,22,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6586310092074276,0.7076923076923077,0.831390348781653,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.7756836487607457,0.38461538461538464,0.5129124214801964,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,22,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6909815724447773,0.5923076923076923,0.7134582808495853,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6749060020017426,0.7384615384615385,0.8424278407014978,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.6317306352905152,0.8076923076923077,0.8850478024391066,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,22,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6618527065426963,0.7076923076923077,0.7190069043575831,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.81934974862802,0.7230769230769231,0.7057139441754827,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.7430026140766322,0.46923076923076923,0.5380493438185746,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6719420523293792,0.7615384615384616,0.8137100330539244,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,22,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.8792474016458776,0.6615384615384615,0.6838852897381326,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,22,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6827674551334012,0.8076923076923078,0.7735386408463332,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,22,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.6057447810291134,0.9384615384615385,0.9548877216298028,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,22,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.7262860476697751,0.5230769230769231,0.5789579521184871,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6562842958108194,0.7230769230769231,0.7840906399434828,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7299970442030568,0.38461538461538464,0.5214159552040206,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,22,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.8615573195115852,0.7428571428571429,0.7301657492833964,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,22,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5931287844011945,0.8071428571428572,0.8465406617192331,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.66884110154062,0.6285714285714286,0.7280492898913953,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.5480039270880521,0.8785714285714286,0.9307403123192597,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,22,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5986202519461574,0.75,0.8045834699970038,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6347783098484974,0.7142857142857142,0.7780654603271808,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5724692894134636,0.8785714285714286,0.8772693576265005,0.875,0.8571428571428571,0.9,0.7491587023046328,,,22,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.5625660175856569,0.8928571428571428,0.9287449478625949,0.75,0.9285714285714286,0.5,0.4879500364742666,,,22,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6620658632277642,0.6857142857142857,0.7145513216941788,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.610359948877003,0.8857142857142857,0.9249378597592883,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5784042959206289,0.8642857142857142,0.9316361556064072,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.5827847223412501,0.8071428571428572,0.8780373221549692,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.6330157839660568,0.7857142857142858,0.7993996083281798,0.75,0.9285714285714286,0.5,0.4879500364742666,,,22,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.800090642733006,0.7285714285714285,0.7415646070721258,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.25
