outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6053289820750555,0.6801491578420004,0.5793650793650794,0.6218040079517708,0.5111111111111111,0.0,0.48923103511333466,0.49947281181812286,0.3937174479166667,0.14853604386250177,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5887708614269892,0.6826776266098022,0.5714285714285714,0.6234296811525214,0.5111111111111111,0.0,0.47804807871580124,0.48269755641619366,0.39555035531520844,0.1437143124639988,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6115605930487314,0.6825448274612427,0.5753968253968254,0.6445458857246291,0.5111111111111111,0.0,0.4566357657313347,0.5015116209785143,0.40445513526598614,0.17870368311802545,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5844857196013132,0.6859704653422037,0.5575396825396826,0.6291381334504893,0.5111111111111111,0.0,0.44194112718105316,0.47355782240629196,0.412558746834596,0.1557641395678123,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.588260238369306,0.6791491309801737,0.5992063492063492,0.6589136039532363,0.5111111111111111,0.0,0.4441942398746808,0.4750670716166496,0.41919325043757755,0.1678973869420588,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5805072238047918,0.6804996927579244,0.5912698412698413,0.6367155605776649,0.5111111111111111,0.0,0.45188454538583755,0.4686506812771161,0.4113402341802915,0.18042979141076407,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5988590766986212,0.6818967858950297,0.5892857142857143,0.6545037743916468,0.5555555555555556,0.0,0.46641389777263004,0.48836685717105865,0.41094357271989185,0.15512667565296093,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5746111422777176,0.6849055488904318,0.5694444444444444,0.6378829712624644,0.5555555555555556,0.0,0.43789564569791156,0.4620163018504779,0.41875594357649487,0.1581170984233419,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5557700743277868,0.6855517228444418,0.5674603174603174,0.6359429642326068,0.5111111111111111,0.0,0.4316891108949979,0.44554007550080615,0.40947506825129193,0.1572245523954431,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5551924109458923,0.6864831447601318,0.5654761904761905,0.635228820373482,0.4888888888888889,0.0,0.43702370921770733,0.44632719208796817,0.40715376287698746,0.14153557643294334,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5643022308746973,0.686190664768219,0.5674603174603176,0.635524210872677,0.5111111111111111,0.0,0.4222758288184802,0.4450218454003334,0.43985357383886975,0.18633994460105896,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5567646523316702,0.6873002250989279,0.5694444444444445,0.6394613123154833,0.4888888888888889,0.0,0.42606617013613385,0.4371883620818456,0.4378519554932912,0.20226584188640118,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5500853508710861,0.6894555886586508,0.5674603174603176,0.618431931556133,0.4888888888888889,0.0,0.3967481330037117,0.42640476177136105,0.44588780651489895,0.24417264573276043,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5714210992058119,0.6870905955632528,0.5773809523809524,0.6567833141923124,0.4888888888888889,0.0,0.40275245656569797,0.44946285833915073,0.44197163730859756,0.22930667735636234,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5517807950576147,0.689774731794993,0.5674603174603174,0.6508675364877677,0.5333333333333333,0.0,0.3937607482075691,0.42707882076501846,0.45773542920748395,0.20536234260847172,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5548127517104149,0.6899920701980591,0.5674603174603174,0.6516702491717573,0.5555555555555556,0.0,0.39990705003341037,0.4298797423640887,0.448589230577151,0.2557140327990055,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5495258172353109,0.689872145652771,0.5654761904761905,0.6561636082257395,0.5333333333333333,0.0,0.3703875318169594,0.4183834021290143,0.4739898319045703,0.25289932638406754,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5531443903843561,0.6901173194249471,0.5615079365079365,0.6322173689462202,0.4888888888888889,0.0,0.36893368264039356,0.4204726268847783,0.47815295308828354,0.2626704548796018,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5768196632464727,0.6871683200200399,0.5615079365079366,0.6326657637203316,0.4888888888888889,0.0,0.37155405183633167,0.4375781367222468,0.4873788505792618,0.34793619563182193,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5434174214800199,0.6879961887995402,0.5654761904761905,0.6388153259457452,0.4888888888888889,0.0,0.3732049763202667,0.41012174636125565,0.4847171852986018,0.24232782501106462,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5578418622414271,0.6888340512911478,0.5575396825396826,0.6278146460062453,0.5111111111111111,0.0,0.36696519205967587,0.42053597917159397,0.4836524973313014,0.327855068569382,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5617571572462717,0.6883406837781271,0.5674603174603174,0.6401274149584508,0.5333333333333333,0.0,0.34811493506034213,0.4170719509323438,0.5080656036734581,0.353376114120086,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5368106961250305,0.6877310474713644,0.5813492063492064,0.6492512015677251,0.4888888888888889,0.0,0.3486994281411171,0.39697910596927005,0.4940357506275177,0.3264533169567585,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.5580238476395607,0.6895897587140402,0.5694444444444445,0.6495595472844787,0.5333333333333333,0.0,0.3620151976744334,0.42032619069019955,0.49064187457164127,0.3007437561949094,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.5428756972153982,0.6871123313903809,0.5773809523809524,0.6459266020115079,0.4888888888888889,0.0,0.3316685234506925,0.3982814500729243,0.5143011435866356,0.320379330466191,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7861914137999216,0.6947222948074341,0.45238095238095244,0.5362254535834943,0.4666666666666667,0.0,0.6908295899629593,0.6892289519309998,0.3781298374136289,0.04860018007457256,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7687189131975174,0.6936801671981812,0.494047619047619,0.5491478906590913,0.5555555555555556,0.0,0.6764562875032425,0.6741485943396887,0.36876512815554935,0.04758094313244025,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7546160072088242,0.6907832821210226,0.5138888888888888,0.5663488254584426,0.5555555555555556,0.0,0.657578632235527,0.6617846141258875,0.36291779826084775,0.042038817113886275,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7628019650777181,0.6885886788368225,0.5376984126984127,0.5700371190624911,0.5777777777777777,0.0,0.658091535170873,0.6715545703967413,0.3561786636710167,0.04405454732477665,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7541258732477824,0.6889007886250814,0.5535714285714286,0.5729593190055468,0.6,0.0,0.648579920331637,0.664548988143603,0.3496205930908521,0.04343484605972966,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7307972311973572,0.6869653662045797,0.5714285714285715,0.5928850760934622,0.6,0.0,0.6441218306620916,0.6400312036275864,0.35499028116464615,0.04036874293039242,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7235681960980097,0.6850427190462748,0.5753968253968255,0.5969022176825348,0.6,0.0,0.634310762087504,0.6342882265647253,0.3471861680348714,0.049668549870451294,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7224124173323313,0.6825820207595825,0.5972222222222222,0.6227695927257236,0.6222222222222222,0.0,0.6172430018583933,0.6319989860057831,0.35137906670570374,0.051373112946748734,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7126702517271042,0.6804659565289816,0.6111111111111112,0.6318162470904011,0.6444444444444445,0.0,0.6211462765932083,0.6283302009105682,0.32824090371529263,0.045596493718524776,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7064782927433649,0.6791040897369385,0.6170634920634921,0.6302033612614382,0.6444444444444445,0.0,0.6152830868959427,0.6218098004659017,0.3301651328802109,0.042544280566896,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6991433203220367,0.6740536292394003,0.6448412698412699,0.667739347622071,0.6222222222222222,0.0,0.612457791964213,0.6136682530244192,0.33315770079692203,0.04371288620556394,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7015241285165151,0.670722762743632,0.6666666666666666,0.6733454925875683,0.6,0.0,0.6011358102162679,0.618439257144928,0.32496308783690137,0.03688203380443156,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6875016937653223,0.6709491411844889,0.6468253968253969,0.6839555499565443,0.6222222222222222,0.0,0.5988481740156809,0.6013829310735067,0.33552058041095734,0.04477263921095679,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6766280929247538,0.6701381405194601,0.6646825396825397,0.6928566657377323,0.5777777777777777,0.0,0.5888494352499644,0.5923056403795878,0.32846230765183765,0.044137917614231505,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6724737336238226,0.6717705726623535,0.6488095238095238,0.6803333302969538,0.5555555555555556,0.0,0.5813240905602773,0.5886739641427994,0.32683532188336056,0.04181892230796317,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6678972442944845,0.6680362621943156,0.6607142857142857,0.6903059242364628,0.5777777777777777,0.0,0.581014504035314,0.584637850522995,0.32381656269232434,0.046104985289275646,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6592650612195333,0.6667651732762655,0.6567460317460317,0.6884705993516168,0.5777777777777777,0.0,0.566455751657486,0.5753688563903173,0.32780686765909195,0.03888941377711793,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6487894604603449,0.6673004825909933,0.6666666666666667,0.7033112655386808,0.6222222222222222,0.0,0.5596056332190832,0.5646038353443146,0.3269725019733111,0.04884988542956611,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6391551544268926,0.6649510463078817,0.6607142857142858,0.7042732034172677,0.6,0.0,0.5471980969111124,0.5555020024379095,0.3226429993907611,0.059847996259729065,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6339849630991617,0.6651224493980408,0.6587301587301588,0.7081079731450025,0.5555555555555556,0.0,0.5440545827150345,0.5473384112119675,0.3373973493774732,0.04594454821199179,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6252463907003403,0.6658936142921448,0.6468253968253969,0.7006407088605876,0.5333333333333333,0.0,0.5263970345258713,0.5381937175989151,0.3343940849105517,0.06908315621937315,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6203184475501379,0.664178192615509,0.6468253968253969,0.687542603369847,0.5555555555555556,0.0,0.517429473499457,0.5339441547791163,0.3343423356612523,0.05577405821532011,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6078117489814758,0.6647709806760153,0.628968253968254,0.6831565758735675,0.5777777777777777,0.0,0.5191324353218079,0.522659589846929,0.3288017014662425,0.05903454435368379,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
